*********************************************************
Program parameters

ACE_EnergyTermWeight	(Str)	1.0
COM_distanceTermWeight	(Str)	1.07
HBEnergyTermWeight	(Str)	1.0
attrVdWEnergyTermWeight	(Str)	1.01
baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 4.0
confProbEnergyTermWeight	(Str)	0.1
desolvationParams	(Str)	500.0 1.0
distanceConstraints	(Str)	1034 1945 9.64369187604
elecEnergyTermWeight	(Str)	0.1
energyDistCutoff	(Str)	6.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	/home/svensken/octathorp/patchdock/3ANScap.pdb.ms
ligandPdb	(Str)	/home/svensken/octathorp/patchdock/3ANScap.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	patch_dock.log
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
piStackEnergyTermWeight	(Str)	0.0
protLib	(Str)	/u1/home/svensken/PatchDock/chem.lib
radiiScaling	(Str)	0.8
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	/home/svensken/octathorp/patchdock/2WUFbot.pdb.ms
receptorPdb	(Str)	/home/svensken/octathorp/patchdock/2WUFbot.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
repVdWEnergyTermWeight	(Str)	0.5
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0
vdWTermType	(Str)	1

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
  95 |  5232 | -3.52 | 1067.70 |     0 |     0 |     0 |  199.28 |  798.65 |    0.00 |     0 | 4.00 || -2.74709 1.19390 -1.89056 1.87697 -10.33509 -17.28760
  96 |  5198 | -3.64 | 1131.20 |     0 |     0 |     0 |  -29.88 |  715.11 |    0.00 |     0 | 6.18 || -2.09896 0.01168 -0.56139 3.11892 -6.00521 -14.84095
  97 |  5096 | -3.94 | 1329.20 |     0 |     0 |     0 |  -75.58 |  913.85 |    0.00 |     0 | 5.92 || -0.74779 0.60315 2.14703 5.36095 -21.87713 -11.48575
  98 |  5086 | -3.98 | 1171.20 |     0 |     0 |     0 | -117.57 |  787.61 |    0.00 |     0 | 6.70 || -2.25027 0.86890 -0.05590 17.80094 -20.65389 -22.93499
  99 |  5054 | -3.39 | 1133.40 |     0 |     0 |     0 |  276.62 |  764.75 |    0.00 |     0 | 4.83 || -2.00526 0.45609 0.48258 17.12490 -25.58004 -19.18364
 100 |  5054 | -3.49 |  836.20 |     0 |     0 |     0 |  302.83 |  690.96 |    0.00 |     0 | 4.67 || -0.66013 0.31545 2.47000 13.35341 -34.03611 -12.12614
 101 |  5050 | -3.72 |  901.50 |     0 |     0 |     0 |  133.73 |  772.92 |    0.00 |     0 | 8.25 || -2.47678 0.76005 0.46984 18.88760 -25.63359 -22.33361
 102 |  5022 | -4.09 |  947.20 |     0 |     0 |     0 |   -2.51 |  680.20 |    0.00 |     0 | 8.19 || -2.39525 -1.01740 -1.81381 8.69080 6.29580 0.97145
 103 |  5018 | -2.95 |  738.60 |     0 |     0 |     0 |   47.59 |  557.13 |    0.00 |     0 | 4.08 || 0.70928 1.30427 1.54064 4.66933 -25.00590 -8.68118
 104 |  4968 | -3.18 |  854.80 |     0 |     0 |     0 |  157.31 |  638.74 |    0.00 |     0 | 8.92 || -2.63857 0.02188 -0.50782 -2.54377 -12.66313 -12.83910
 105 |  4926 | -2.84 |  678.60 |     0 |     0 |     0 |  159.07 |  587.15 |    0.00 |     0 | 3.96 || 1.26465 1.08469 0.55543 -4.09656 -19.05090 -4.26226
 106 |  4888 | -4.03 | 1262.30 |     0 |     0 |     0 |   50.24 |  816.44 |    0.00 |     0 | 8.47 || 3.05049 0.74653 -2.18575 3.08717 10.94067 -10.85057
 107 |  4886 | -3.20 |  784.20 |     0 |     0 |     0 |  257.43 |  583.09 |    0.00 |     0 | 5.36 || 3.05103 1.09282 -1.43473 -2.79604 -6.28570 -14.24105
 108 |  4830 | -2.97 |  834.00 |     0 |     0 |     0 | -106.76 |  510.83 |    0.00 |     0 | 9.11 || -0.09557 -0.29909 1.47028 -3.66277 -15.33258 6.36582
 109 |  4778 | -4.01 | 1230.50 |     0 |     0 |     0 |  482.75 |  840.51 |    0.00 |     0 | 8.48 || -0.97869 -0.64038 1.69608 4.26316 -37.95000 4.60145
 110 |  4768 | -3.75 | 1302.40 |     0 |     0 |     0 |  137.69 |  866.71 |    0.00 |     0 | 9.21 || -2.47164 0.49031 -0.07515 9.22796 -18.27014 -19.14267
 111 |  4768 | -3.30 |  833.10 |     0 |     0 |     0 |   62.82 |  593.43 |    0.00 |     0 | 7.75 || -2.92602 -0.35099 -1.42025 -3.17522 4.95100 -2.79867
 112 |  4754 | -4.01 | 1096.40 |     0 |     0 |     0 | -118.94 |  790.89 |    0.00 |     0 | 5.51 || -0.04051 0.23556 1.34109 -3.79299 -16.43309 2.02321
 113 |  4726 | -3.79 | 1279.30 |     0 |     0 |     0 | -176.84 |  829.71 |    0.00 |     0 | 5.50 || -2.07087 0.45862 -0.56663 10.47902 -11.37736 -21.02893
 114 |  4666 | -3.27 |  979.00 |     0 |     0 |     0 |  212.90 |  663.54 |    0.00 |     0 | 8.31 || -2.45251 0.04429 -0.24522 1.17354 -15.60065 -14.87989
 115 |  4634 | -3.42 | 1033.50 |     0 |     0 |     0 |   67.33 |  651.48 |    0.00 |     0 | 8.34 || 2.31726 -1.23203 -1.98779 0.73734 -7.75160 15.93852
 116 |  4584 | -2.67 |  601.60 |     0 |     0 |     0 |  238.57 |  564.06 |    0.00 |     0 | 9.42 || 2.86782 -0.26848 -1.70770 -1.36269 -1.52052 3.35948
 117 |  4556 | -3.44 |  810.30 |     0 |     0 |     0 |   97.14 |  552.95 |    0.00 |     0 | 5.86 || 2.85281 0.78568 -0.85028 -4.19674 -12.11179 -9.12419
 118 |  4484 | -3.89 | 1257.10 |     0 |     0 |     0 | -221.84 |  726.56 |    0.00 |     0 | 7.09 || -3.02269 0.80844 -0.33066 7.23270 -21.31536 -11.49652
 119 |  4450 | -3.62 | 1190.50 |     0 |     0 |     0 |  421.99 |  678.82 |    0.00 |     0 | 9.49 || 1.02579 -1.04098 -2.16776 13.46999 -24.35402 20.92532
 120 |  4396 | -3.69 | 1168.30 |     0 |     0 |     0 | -287.16 |  877.00 |    0.00 |     0 | 9.60 || 0.28220 -0.53999 0.40692 3.41062 4.76866 7.39375
 121 |  4354 | -3.68 |  850.10 |     0 |     0 |     0 |  -85.79 |  572.30 |    0.00 |     0 | 7.83 || 0.36582 0.19852 1.55514 -0.18283 -20.23823 6.45747
 122 |  4352 | -2.81 |  579.10 |     0 |     0 |     0 |  148.85 |  471.85 |    0.00 |     0 | 4.28 || 2.97133 1.39170 -1.04420 -1.56317 -16.22554 -14.19213
 123 |  4340 | -3.84 | 1129.40 |     0 |     0 |     0 | -201.55 |  786.09 |    0.00 |     0 | 4.89 || -0.62247 -0.60466 0.27854 -1.30486 2.74260 0.29414
 124 |  4314 | -3.51 |  945.60 |     0 |     0 |     0 | -132.12 |  704.13 |    0.00 |     0 | 7.17 || 2.41935 0.77697 0.41381 7.43113 -27.54885 -1.63454
 125 |  4278 | -3.82 |  996.30 |     0 |     0 |     0 |  186.85 |  769.43 |    0.00 |     0 | 7.51 || -2.68136 0.43952 0.09687 9.21523 -24.38871 -16.05363
 126 |  4194 | -4.55 | 1072.60 |     0 |     0 |     0 |  198.04 |  709.92 |    0.00 |     0 | 9.46 || -2.31924 -1.32163 -0.18625 -3.10486 -12.53285 9.84679
 127 |  4184 | -3.67 |  878.70 |     0 |     0 |     0 |  141.68 |  632.69 |    0.00 |     0 | 8.36 || 2.91020 -0.45813 -1.65016 -1.99744 4.02727 5.35243
 128 |  4180 | -3.79 | 1155.90 |     0 |     0 |     0 | -234.25 |  668.89 |    0.00 |     0 | 8.15 || -0.00919 -0.20440 1.70929 1.60340 -20.84081 9.08624
 129 |  4096 | -3.62 |  926.70 |     0 |     0 |     0 | -109.59 |  583.35 |    0.00 |     0 | 3.87 || -2.67953 0.96605 -1.27785 3.14062 -13.40123 -15.60811
 130 |  4080 | -3.43 |  982.90 |     0 |     0 |     0 |  -27.53 |  614.23 |    0.00 |     0 | 7.91 || -0.12506 -0.05285 1.98560 4.63377 -26.13959 0.66928
 131 |  4042 | -3.46 |  763.00 |     0 |     0 |     0 |  -96.23 |  650.53 |    0.00 |     0 | 8.39 || 2.26317 0.53033 0.13522 -1.01990 -24.59083 0.97166
 132 |  4022 | -4.27 |  927.40 |     0 |     0 |     0 |  156.17 |  662.97 |    0.00 |     0 | 8.75 || -2.75159 0.25353 1.57332 40.42421 -30.88933 -4.73920
 133 |  4018 | -4.21 | 1097.10 |     0 |     0 |     0 |  307.95 |  742.91 |    0.00 |     0 | 7.12 || -3.13296 0.40928 1.68143 40.56855 -29.77925 -3.17990
 134 |  3964 | -3.06 |  589.00 |     0 |     0 |     0 |  294.64 |  637.35 |    0.00 |     0 | 9.30 || -0.74363 0.21144 2.93801 20.78655 -35.54382 -9.24918
 135 |  3958 | -3.60 | 1054.90 |     0 |     0 |     0 |  132.45 |  676.73 |    0.00 |     0 | 7.96 || -2.72772 0.69715 1.31717 36.81062 -29.23288 -14.58709
 136 |  3956 | -3.47 |  768.10 |     0 |     0 |     0 |  158.39 |  603.90 |    0.00 |     0 | 8.78 || -2.30798 -0.47795 -0.26910 -4.98999 -11.45815 -8.28120
 137 |  3934 | -3.66 | 1221.70 |     0 |     0 |     0 | -146.65 |  694.56 |    0.00 |     0 | 4.53 || -2.67197 0.13722 -1.27798 1.30984 -1.11902 -10.39428
 138 |  3888 | -2.88 |  568.10 |     0 |     0 |     0 |   53.59 |  494.55 |    0.00 |     0 | 5.45 || -0.32789 1.05786 2.22983 2.89547 -21.31259 -11.58468
 139 |  3872 | -3.64 |  913.70 |     0 |     0 |     0 |  267.68 |  625.41 |    0.00 |     0 | 9.47 || 2.23542 0.21856 2.09111 33.93839 -26.56172 8.66486
 140 |  3812 | -3.96 |  934.50 |     0 |     0 |     0 |  -67.45 |  812.88 |    0.00 |     0 | 9.36 || 1.56643 -1.04839 0.84216 17.67655 -7.76828 28.06552
 141 |  3758 | -3.51 |  901.60 |     0 |     0 |     0 | -102.64 |  597.43 |    0.00 |     0 | 9.41 || -0.13993 -0.60702 1.66763 -1.27998 -17.66893 10.05513
 142 |  3690 | -4.13 |  930.90 |     0 |     0 |     0 |  234.85 |  845.93 |    0.00 |     0 | 7.70 || -1.07453 0.66023 2.63091 12.43372 -29.13033 -18.49262
 143 |  3626 | -3.83 | 1001.00 |     0 |     0 |     0 | -140.11 |  631.50 |    0.00 |     0 | 3.08 || -2.43568 0.68620 -1.89291 5.80252 -2.82323 -17.89104
 144 |  3578 | -3.52 |  818.00 |     0 |     0 |     0 |  -91.65 |  564.21 |    0.00 |     0 | 6.69 || 1.04003 0.66431 1.23191 2.57100 -23.72249 6.56448
 145 |  3564 | -3.44 |  911.00 |     0 |     0 |     0 | -144.33 |  748.28 |    0.00 |     0 | 6.51 || -1.88141 0.23752 -0.49970 6.73322 -5.76421 -19.93483
 146 |  3532 | -3.82 |  881.60 |     0 |     0 |     0 |  111.83 |  631.46 |    0.00 |     0 | 7.33 || 3.08568 -0.06554 -1.18372 -5.26216 -2.02790 -1.90444
 147 |  3528 | -3.44 |  594.00 |     0 |     0 |     0 |   -8.90 |  544.02 |    0.00 |     0 | 6.85 || -0.89609 -0.67397 0.15484 -4.94476 3.15051 -2.52798
 148 |  3488 | -2.95 |  517.70 |     0 |     0 |     0 |   52.92 |  453.79 |    0.00 |     0 | 7.54 || -2.88632 0.08059 -1.27404 -5.38092 -0.37204 -9.82805
 149 |  3412 | -3.63 |  851.30 |     0 |     0 |     0 |   91.11 |  724.87 |    0.00 |     0 | 7.16 || 2.69805 0.57618 -1.78823 -1.28823 9.77769 -1.23424
 150 |  3368 | -3.47 |  930.60 |     0 |     0 |     0 |   77.29 |  777.73 |    0.00 |     0 | 6.61 || 2.96451 0.35621 -1.23802 -4.57139 -3.40411 -6.13439
 151 |  3310 | -3.24 |  712.20 |     0 |     0 |     0 |   26.65 |  536.74 |    0.00 |     0 | 6.11 || -2.98736 0.66862 -0.67846 0.09978 -18.23021 -14.12745
 152 |  3296 | -3.34 |  725.40 |     0 |     0 |     0 |  -25.54 |  581.76 |    0.00 |     0 | 8.95 || 2.02624 1.10249 0.52336 3.93214 -22.67496 -3.05467
 153 |  3268 | -3.49 |  738.50 |     0 |     0 |     0 | -163.22 |  594.76 |    0.00 |     0 | 7.18 || 0.63943 -1.23041 1.37516 3.88502 0.19255 14.58171
 154 |  3246 | -3.47 |  809.80 |     0 |     0 |     0 |   45.20 |  583.91 |    0.00 |     0 | 6.49 || -2.89465 0.56633 -1.27155 -1.70200 -4.63663 -14.19472
 155 |  3216 | -3.51 |  760.00 |     0 |     0 |     0 | -131.80 |  538.36 |    0.00 |     0 | 9.14 || 0.20415 -0.54611 1.63539 -0.93912 -14.72415 11.97756
