*********************************************************
Program parameters

ACE_EnergyTermWeight	(Str)	1.0
COM_distanceTermWeight	(Str)	1.07
HBEnergyTermWeight	(Str)	1.0
attrVdWEnergyTermWeight	(Str)	1.01
baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 4.0
confProbEnergyTermWeight	(Str)	0.1
desolvationParams	(Str)	500.0 1.0
distanceConstraints	(Str)	798 1919 9.45466842359
elecEnergyTermWeight	(Str)	0.1
energyDistCutoff	(Str)	6.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	/home/svensken/octathorp/patchdock/1WM1cap.pdb.ms
ligandPdb	(Str)	/home/svensken/octathorp/patchdock/1WM1cap.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	patch_dock.log
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
piStackEnergyTermWeight	(Str)	0.0
protLib	(Str)	/u1/home/svensken/PatchDock/chem.lib
radiiScaling	(Str)	0.8
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	/home/svensken/octathorp/patchdock/3GZJbot.pdb.ms
receptorPdb	(Str)	/home/svensken/octathorp/patchdock/3GZJbot.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
repVdWEnergyTermWeight	(Str)	0.5
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0
vdWTermType	(Str)	1

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 112 |  6194 | -3.54 | 1072.50 |     0 |     0 |     0 | -261.15 |  791.36 |    0.00 |     0 | 5.44 || -1.71205 0.06907 -0.65128 10.98482 -0.28951 -20.17999
 113 |  6186 | -3.33 | 1082.50 |     0 |     0 |     0 | -135.54 |  679.66 |    0.00 |     0 | 8.78 || -1.38852 0.02528 -0.86080 15.19188 4.27615 -21.25314
 114 |  6176 | -3.69 | 1150.70 |     0 |     0 |     0 |   52.45 |  873.81 |    0.00 |     0 | 6.98 || -1.80241 0.46615 0.42727 8.65551 -19.79142 -15.68275
 115 |  6174 | -3.07 |  948.60 |     0 |     0 |     0 |  -52.47 |  686.30 |    0.00 |     0 | 6.91 || -2.13494 0.23677 -2.09323 18.69416 -2.67112 -17.07087
 116 |  6166 | -2.84 |  871.20 |     0 |     0 |     0 |  174.04 |  634.56 |    0.00 |     0 | 8.50 || 0.02069 -0.26221 -2.31352 44.15763 -23.87871 8.12955
 117 |  6160 | -3.85 | 1621.90 |     0 |     0 |     0 | -614.87 | 1155.26 |    0.00 |     0 | 7.88 || -0.67263 -0.09426 0.10371 -3.81851 0.26941 3.92714
 118 |  6146 | -3.47 |  956.00 |     0 |     0 |     0 | -108.60 |  800.53 |    0.00 |     0 | 7.65 || -0.72677 -0.89906 0.04836 9.54893 -5.99541 6.82332
 119 |  6126 | -3.02 |  905.00 |     0 |     0 |     0 |  183.83 |  625.13 |    0.00 |     0 | 6.61 || -1.58276 -0.68829 1.93641 18.12088 -46.84610 -1.75919
 120 |  6110 | -2.70 |  796.40 |     0 |     0 |     0 |  202.20 |  555.25 |    0.00 |     0 | 7.73 || -1.25274 -0.55309 2.33200 27.70904 -48.39668 -0.11901
 121 |  6100 | -3.00 |  903.80 |     0 |     0 |     0 |   10.96 |  721.92 |    0.00 |     0 | 8.77 || -2.33423 0.09846 -2.19132 17.68665 2.33869 -19.99179
 122 |  6090 | -3.60 | 1024.20 |     0 |     0 |     0 |  114.59 |  761.22 |    0.00 |     0 | 6.60 || -1.79368 0.28574 1.20917 13.41457 -31.66829 -24.14013
 123 |  6078 | -3.59 | 1232.40 |     0 |     0 |     0 |  169.54 |  860.42 |    0.00 |     0 | 8.14 || -1.66067 0.05981 1.36687 7.58603 -38.77614 -13.70078
 124 |  6064 | -3.31 |  883.10 |     0 |     0 |     0 |  -53.97 |  768.06 |    0.00 |     0 | 7.71 || -1.81075 0.14230 -2.05648 23.60174 -10.77581 -16.09116
 125 |  6060 | -3.20 |  966.40 |     0 |     0 |     0 |  120.00 |  741.73 |    0.00 |     0 | 9.29 || 2.71633 -0.78341 1.91937 39.20021 -17.53321 20.42182
 126 |  6040 | -4.08 | 1077.00 |     0 |     0 |     0 | -272.73 |  745.45 |    0.00 |     0 | 8.84 || -0.11783 0.32907 0.35884 -7.80277 -10.66764 -5.34439
 127 |  6012 | -4.39 | 1109.80 |     0 |     0 |     0 | -320.66 |  698.39 |    0.00 |     0 | 7.54 || -1.88317 0.32053 -0.71410 12.80190 -2.01759 -22.79960
 128 |  6010 | -3.24 |  885.20 |     0 |     0 |     0 |   10.95 |  802.79 |    0.00 |     0 | 4.62 || -1.31395 0.77744 -2.93110 21.40450 -25.45837 -21.39609
 129 |  5974 | -4.00 | 1517.40 |     0 |     0 |     0 |  -77.67 |  980.74 |    0.00 |     0 | 9.00 || -1.78950 0.57264 1.29088 21.37438 -27.49452 -24.29609
 130 |  5958 | -3.56 | 1323.70 |     0 |     0 |     0 |   87.03 |  945.72 |    0.00 |     0 | 7.81 || -1.74677 0.54851 0.69180 11.84618 -23.57741 -16.62401
 131 |  5956 | -3.01 |  893.20 |     0 |     0 |     0 | -344.52 |  571.98 |    0.00 |     0 | 6.74 || 0.44749 -0.42008 1.19401 7.59992 -16.14927 19.71840
 132 |  5940 | -2.99 | 1259.70 |     0 |     0 |     0 | -286.36 |  852.11 |    0.00 |     0 | 8.49 || -1.70142 0.42350 -2.76501 23.35762 -15.41120 -24.10598
 133 |  5932 | -2.74 |  879.70 |     0 |     0 |     0 | -104.35 |  690.41 |    0.00 |     0 | 6.99 || -1.66758 1.08101 -2.72003 18.68178 -30.89816 -25.08981
 134 |  5932 | -3.26 |  851.20 |     0 |     0 |     0 | -163.96 |  667.28 |    0.00 |     0 | 6.11 || 0.12614 -0.17892 0.47440 -3.30164 -8.12899 9.63794
 135 |  5926 | -3.05 |  917.90 |     0 |     0 |     0 |  346.68 |  702.30 |    0.00 |     0 | 7.63 || -0.67228 0.57897 -1.77430 40.19827 -16.20654 -14.44341
 136 |  5912 | -2.08 |  654.30 |     0 |     0 |     0 | -168.05 |  661.40 |    0.00 |     0 | 8.57 || -0.39024 0.25912 2.08110 9.21613 -35.73395 3.81434
 137 |  5910 | -3.47 | 1356.40 |     0 |     0 |     0 |   37.04 |  825.87 |    0.00 |     0 | 9.25 || -1.64130 0.48627 0.97336 16.90901 -23.83946 -26.86319
 138 |  5908 | -4.01 | 1060.10 |     0 |     0 |     0 |  217.54 |  848.92 |    0.00 |     0 | 8.45 || -2.48204 0.76131 1.38253 26.43763 -26.61983 -27.19383
 139 |  5886 | -3.98 | 1571.50 |     0 |     0 |     0 | -202.23 | 1103.38 |    0.00 |     0 | 6.19 || -1.72328 0.67756 -2.58139 22.00317 -19.71684 -16.77272
 140 |  5880 | -3.07 |  915.40 |     0 |     0 |     0 |  -48.88 |  753.00 |    0.00 |     0 | 2.99 || -2.25374 -0.07123 -1.82549 17.90686 0.45238 -15.33554
 141 |  5830 | -2.70 |  796.90 |     0 |     0 |     0 |  -17.57 |  659.77 |    0.00 |     0 | 6.08 || -1.82759 0.28287 0.23261 3.32988 -14.06346 -20.78656
 142 |  5818 | -2.72 |  757.10 |     0 |     0 |     0 | -169.47 |  553.96 |    0.00 |     0 | 7.89 || 0.62697 -0.20483 0.57740 -0.34406 -14.41939 14.22938
 143 |  5816 | -3.24 |  715.00 |     0 |     0 |     0 | -111.76 |  762.86 |    0.00 |     0 | 4.14 || -2.00231 0.62275 -2.37316 18.97086 -16.64845 -22.29080
 144 |  5814 | -2.62 |  844.10 |     0 |     0 |     0 | -323.93 |  714.19 |    0.00 |     0 | 7.32 || -0.01222 -0.12037 0.33856 -6.38815 -5.73934 13.01691
 145 |  5790 | -4.48 | 1636.70 |     0 |     0 |     0 | -736.70 | 1088.38 |    0.00 |     0 | 3.56 || -0.89073 -0.61088 -0.36406 10.26688 0.99966 2.50651
 146 |  5732 | -3.65 |  957.70 |     0 |     0 |     0 | -145.82 |  789.04 |    0.00 |     0 | 5.67 || 2.43146 -0.73702 1.79642 34.95630 -21.64594 20.30574
 147 |  5730 | -2.72 |  670.50 |     0 |     0 |     0 |  238.74 |  517.80 |    0.00 |     0 | 7.83 || -0.26851 -0.80324 -3.01792 25.91101 -38.42416 15.40399
 148 |  5656 | -2.58 |  736.30 |     0 |     0 |     0 |  -17.61 |  514.33 |    0.00 |     0 | 6.64 || 1.82731 -0.44360 0.07065 5.12921 -29.28966 22.22763
 149 |  5644 | -2.66 |  813.60 |     0 |     0 |     0 |  209.56 |  565.84 |    0.00 |     0 | 9.30 || -1.49537 0.20539 1.11830 4.61195 -30.88768 -24.40537
 150 |  5632 | -3.97 |  962.30 |     0 |     0 |     0 |  -35.63 |  738.15 |    0.00 |     0 | 9.07 || 0.33824 0.81058 1.12403 4.35853 -38.02038 -5.77174
 151 |  5632 | -3.03 |  888.80 |     0 |     0 |     0 | -373.08 |  694.01 |    0.00 |     0 | 7.14 || -0.13963 0.30787 1.18298 -4.09726 -24.61325 7.07166
 152 |  5612 | -3.32 |  869.70 |     0 |     0 |     0 | -184.05 |  664.00 |    0.00 |     0 | 7.23 || -0.98738 0.83351 2.37502 9.51177 -30.22259 -23.24545
 153 |  5610 | -2.68 |  703.30 |     0 |     0 |     0 |  276.32 |  541.00 |    0.00 |     0 | 8.51 || -0.48025 -0.31353 -2.85562 44.81400 -36.95224 5.42604
 154 |  5596 | -4.60 | 1145.00 |     0 |     0 |     0 |  128.69 |  841.84 |    0.00 |     0 | 7.72 || 2.71272 0.71802 1.78603 37.12497 -28.84430 -16.58154
 155 |  5584 | -2.79 |  671.90 |     0 |     0 |     0 |  -52.47 |  518.84 |    0.00 |     0 | 7.93 || 2.66050 1.32378 0.47904 21.95022 -27.48237 -13.79823
 156 |  5574 | -3.05 |  689.90 |     0 |     0 |     0 |   -3.81 |  533.98 |    0.00 |     0 | 6.44 || 0.04656 0.31978 1.26268 2.68017 -35.57919 0.63217
 157 |  5546 | -2.93 |  811.60 |     0 |     0 |     0 |  170.43 |  666.77 |    0.00 |     0 | 9.17 || -1.86096 0.16954 1.04278 3.61276 -30.46312 -23.03820
 158 |  5544 | -3.72 | 1163.30 |     0 |     0 |     0 |  300.17 |  730.66 |    0.00 |     0 | 9.08 || 1.45933 0.42480 -1.90355 24.56546 2.03877 17.52305
 159 |  5524 | -3.53 |  832.60 |     0 |     0 |     0 | -130.90 |  732.16 |    0.00 |     0 | 8.69 || -2.26767 0.55108 -2.33058 16.93661 -7.72438 -28.96553
 160 |  5518 | -3.45 | 1085.70 |     0 |     0 |     0 | -425.57 |  789.09 |    0.00 |     0 | 6.19 || -0.12039 0.46806 0.69207 -7.72967 -16.56784 -6.12554
 161 |  5514 | -3.17 |  880.10 |     0 |     0 |     0 | -216.61 |  768.02 |    0.00 |     0 | 6.14 || -0.22907 -0.98300 0.38340 9.85198 -9.64728 19.60789
 162 |  5504 | -2.88 |  774.60 |     0 |     0 |     0 |  308.65 |  610.55 |    0.00 |     0 | 8.85 || 0.41354 -0.46281 -2.40356 27.96042 -25.47155 19.59173
 163 |  5492 | -3.80 | 1473.70 |     0 |     0 |     0 |  208.35 |  943.22 |    0.00 |     0 | 9.34 || 2.95028 -0.96024 2.45902 42.15363 -8.96232 21.07924
 164 |  5422 | -4.10 | 1140.50 |     0 |     0 |     0 |   84.82 |  843.66 |    0.00 |     0 | 7.73 || -2.14979 0.68910 -2.02034 22.96698 -20.98083 -24.26187
 165 |  5402 | -4.33 | 1432.30 |     0 |     0 |     0 |   71.13 | 1002.77 |    0.00 |     0 | 8.89 || -3.07902 -0.10468 1.96493 39.05672 -33.23407 1.76007
 166 |  5390 | -3.51 | 1212.90 |     0 |     0 |     0 |  290.53 |  828.14 |    0.00 |     0 | 9.30 || -0.70125 0.44851 -1.92915 46.63265 -16.22268 -14.68198
 167 |  5386 | -3.34 | 1039.80 |     0 |     0 |     0 | -500.59 |  794.62 |    0.00 |     0 | 1.61 || -0.04510 0.48001 1.06837 -3.71842 -26.21161 0.12395
 168 |  5386 | -3.05 |  732.50 |     0 |     0 |     0 | -210.10 |  627.22 |    0.00 |     0 | 5.43 || -0.40116 0.89525 1.89082 4.28764 -28.94536 -10.74708
 169 |  5382 | -2.63 |  663.50 |     0 |     0 |     0 |  -11.53 |  484.39 |    0.00 |     0 | 7.62 || 1.62878 -0.55864 2.05294 26.77219 -12.53593 23.43051
 170 |  5336 | -2.82 |  724.50 |     0 |     0 |     0 |  222.90 |  583.13 |    0.00 |     0 | 9.26 || -0.87527 -0.04330 2.53725 26.02343 -47.43700 -10.96935
 171 |  5334 | -3.56 |  801.70 |     0 |     0 |     0 | -151.04 |  626.19 |    0.00 |     0 | 8.70 || -2.16571 0.40551 -0.87998 11.73785 -4.01632 -22.08815
 172 |  5312 | -2.94 |  718.20 |     0 |     0 |     0 | -158.99 |  576.18 |    0.00 |     0 | 7.76 || -0.82691 0.65762 2.09571 5.05446 -38.16078 -12.23195
 173 |  5310 | -2.57 |  692.10 |     0 |     0 |     0 |  -23.79 |  529.20 |    0.00 |     0 | 7.70 || 0.41413 0.34837 2.53352 30.01469 -34.46237 1.20029
 174 |  5308 | -3.80 | 1057.40 |     0 |     0 |     0 |  205.21 |  747.06 |    0.00 |     0 | 7.46 || -0.07853 0.07164 -2.34650 43.38311 -22.85590 10.22547
 175 |  5286 | -2.67 |  596.70 |     0 |     0 |     0 | -189.45 |  620.39 |    0.00 |     0 | 7.62 || -0.44310 -0.15203 0.83092 -7.16189 -12.12173 6.77679
 176 |  5278 | -2.73 |  736.60 |     0 |     0 |     0 | -119.46 |  550.13 |    0.00 |     0 | 7.46 || 2.31798 0.52695 0.68680 15.09993 -33.99203 -2.58376
 177 |  5258 | -4.38 | 1189.80 |     0 |     0 |     0 |  333.99 |  750.18 |    0.00 |     0 | 8.84 || 1.49318 0.43821 -2.00766 24.19480 -1.15963 15.17746
 178 |  5250 | -3.72 |  930.20 |     0 |     0 |     0 |   50.55 |  626.31 |    0.00 |     0 | 8.65 || -1.77277 -0.62630 2.00299 25.87307 -48.82568 -4.92352
 179 |  5248 | -3.69 |  933.10 |     0 |     0 |     0 |  301.41 |  674.13 |    0.00 |     0 | 9.09 || -0.62465 0.09203 2.85528 37.89768 -44.11691 -5.84155
 180 |  5236 | -3.92 |  869.20 |     0 |     0 |     0 |  134.23 |  616.89 |    0.00 |     0 | 9.13 || 1.94220 0.22954 -1.80873 4.22613 5.39005 12.48018
 181 |  5186 | -4.17 | 1453.00 |     0 |     0 |     0 |   70.69 |  987.21 |    0.00 |     0 | 8.58 || -1.84789 0.19215 1.05740 9.52485 -32.12882 -11.46554
 182 |  5184 | -3.69 | 1184.70 |     0 |     0 |     0 |  111.88 |  884.94 |    0.00 |     0 | 8.46 || -2.44969 0.78956 1.04476 21.50414 -23.14489 -28.52370
 183 |  5176 | -3.48 |  854.10 |     0 |     0 |     0 |  361.87 |  661.43 |    0.00 |     0 | 8.74 || 0.09494 -0.09811 -2.48176 35.99127 -24.21172 7.08347
 184 |  5164 | -2.80 |  691.10 |     0 |     0 |     0 |  304.94 |  628.46 |    0.00 |     0 | 9.32 || -0.89349 -0.20229 2.77343 35.43148 -46.27887 -5.96080
 185 |  5140 | -3.02 |  766.40 |     0 |     0 |     0 |  183.98 |  617.91 |    0.00 |     0 | 8.54 || -0.29927 -0.66814 -2.75878 35.77237 -37.22985 15.40392
 186 |  5132 | -2.61 |  610.60 |     0 |     0 |     0 |  178.97 |  445.31 |    0.00 |     0 | 6.48 || 1.63801 0.03316 2.43617 41.43437 -27.01877 12.12101
 187 |  5110 | -3.83 | 1479.60 |     0 |     0 |     0 | -240.34 |  962.38 |    0.00 |     0 | 9.33 || -2.08814 0.45513 -2.65198 21.50293 -19.07279 -26.61812
 188 |  5098 | -3.65 | 1324.60 |     0 |     0 |     0 | -183.86 |  953.59 |    0.00 |     0 | 8.92 || -1.58985 0.44966 -2.81818 22.42199 -17.49066 -19.03801
 189 |  5020 | -2.50 |  615.60 |     0 |     0 |     0 |   98.37 |  603.58 |    0.00 |     0 | 7.19 || -1.61826 -0.22576 1.58808 13.52993 -44.46972 -8.32929
 190 |  4994 | -3.25 |  750.70 |     0 |     0 |     0 | -180.51 |  797.99 |    0.00 |     0 | 7.41 || -0.73039 -0.18274 0.33832 -6.34218 -2.96809 2.66828
 191 |  4968 | -4.06 |  930.30 |     0 |     0 |     0 |   25.53 |  710.69 |    0.00 |     0 | 7.80 || -1.37888 0.38243 -2.52904 26.94971 -20.94591 -16.35497
 192 |  4940 | -3.94 |  891.10 |     0 |     0 |     0 | -319.90 |  741.66 |    0.00 |     0 | 6.12 || -0.36315 0.24745 1.66973 1.78387 -30.83604 0.49055
 193 |  4934 | -2.56 |  588.00 |     0 |     0 |     0 |  -56.27 |  484.47 |    0.00 |     0 | 7.92 || 2.75619 0.86993 0.51567 17.44112 -30.56936 -9.34883
 194 |  4906 | -2.47 |  579.70 |     0 |     0 |     0 |  204.96 |  517.58 |    0.00 |     0 | 8.62 || -2.31574 -0.75334 1.37983 15.60709 -48.05742 -1.48737
 195 |  4888 | -2.93 |  763.60 |     0 |     0 |     0 |  -96.95 |  478.58 |    0.00 |     0 | 9.26 || -0.61322 -1.33490 -0.15612 15.18523 3.67182 25.49397
 196 |  4886 | -2.87 |  708.90 |     0 |     0 |     0 | -215.88 |  721.18 |    0.00 |     0 | 7.76 || -0.35153 0.65161 1.28480 -5.65465 -30.96083 -4.42374
 197 |  4884 | -4.37 | 1270.90 |     0 |     0 |     0 | -184.76 | 1046.79 |    0.00 |     0 | 9.44 || -2.21053 0.74855 -2.41261 18.13463 -23.65559 -20.43813
 198 |  4882 | -3.83 |  941.10 |     0 |     0 |     0 |   16.19 |  844.34 |    0.00 |     0 | 8.40 || -1.78737 0.71350 -2.26443 24.71722 -24.00797 -15.93953
 199 |  4876 | -4.48 | 1089.50 |     0 |     0 |     0 |   35.83 |  802.02 |    0.00 |     0 | 8.05 || -1.69043 0.02557 1.10720 5.48337 -34.70817 -9.67052
 200 |  4850 | -4.15 | 1076.40 |     0 |     0 |     0 |  301.67 |  870.19 |    0.00 |     0 | 9.37 || -1.61603 0.69509 0.72063 18.24714 -22.53774 -20.22694
 201 |  4808 | -2.60 |  649.40 |     0 |     0 |     0 | -151.85 |  521.02 |    0.00 |     0 | 6.42 || -0.46124 -0.20231 0.89161 -5.21016 -16.68838 -1.23151
 202 |  4800 | -2.85 |  577.50 |     0 |     0 |     0 | -175.84 |  636.82 |    0.00 |     0 | 9.37 || -0.47497 -0.14824 0.27477 -5.89369 2.09129 1.86678
 203 |  4782 | -3.15 |  628.40 |     0 |     0 |     0 |   -7.15 |  587.38 |    0.00 |     0 | 6.12 || -1.57064 -0.24524 -0.62661 9.59314 -1.74932 -15.45572
 204 |  4780 | -2.72 |  597.00 |     0 |     0 |     0 |  -51.20 |  448.77 |    0.00 |     0 | 6.82 || -1.70834 -0.04035 0.35500 -1.49915 -15.73343 -19.37852
 205 |  4742 | -3.34 | 1207.40 |     0 |     0 |     0 |  307.22 |  803.01 |    0.00 |     0 | 5.85 || -0.40782 0.40402 -2.26261 40.71498 -19.94042 -8.73596
 206 |  4740 | -4.05 |  874.30 |     0 |     0 |     0 |  293.14 |  714.58 |    0.00 |     0 | 9.37 || -0.70967 0.64072 -1.54908 39.02913 -15.33393 -10.34855
 207 |  4740 | -3.27 | 1080.50 |     0 |     0 |     0 | -229.21 |  738.86 |    0.00 |     0 | 7.11 || 2.73333 -1.31570 2.97596 23.25194 -6.22538 20.05678
 208 |  4726 | -3.68 | 1135.40 |     0 |     0 |     0 |   32.10 |  785.69 |    0.00 |     0 | 8.28 || -2.26129 0.68559 0.47415 14.08711 -19.94487 -17.11959
 209 |  4718 | -3.85 |  952.30 |     0 |     0 |     0 | -145.47 |  647.65 |    0.00 |     0 | 8.45 || 2.40803 0.39827 -1.65493 7.57292 -3.24074 6.25230
 210 |  4696 | -4.13 | 1085.30 |     0 |     0 |     0 | -159.87 |  718.48 |    0.00 |     0 | 8.95 || -0.38547 -0.51281 -0.08461 1.02327 6.33241 13.03200
 211 |  4670 | -2.86 |  595.80 |     0 |     0 |     0 | -105.82 |  542.19 |    0.00 |     0 | 7.43 || 0.17163 1.21483 1.09758 -6.12936 -21.85432 -12.01897
 212 |  4662 | -3.21 |  757.60 |     0 |     0 |     0 |  172.53 |  499.38 |    0.00 |     0 | 8.09 || -0.96738 -0.52398 2.68552 35.52826 -45.10858 -0.58436
 213 |  4642 | -3.94 |  941.30 |     0 |     0 |     0 |   -2.97 |  829.51 |    0.00 |     0 | 6.45 || -1.94423 0.36155 0.45498 5.35499 -19.25793 -18.25624
 214 |  4616 | -3.36 |  723.50 |     0 |     0 |     0 | -151.68 |  701.81 |    0.00 |     0 | 8.21 || -0.34396 0.00201 0.28963 -4.61611 -3.31567 -3.93211
 215 |  4578 | -3.30 |  708.60 |     0 |     0 |     0 |  264.38 |  553.05 |    0.00 |     0 | 8.35 || -0.68690 0.03548 2.86254 33.89134 -46.22057 -2.77548
 216 |  4568 | -2.25 |  501.50 |     0 |     0 |     0 |  -42.30 |  417.00 |    0.00 |     0 | 6.23 || 0.06807 -0.15352 2.46924 20.95858 -35.82226 7.04754
 217 |  4562 | -3.60 | 1161.40 |     0 |     0 |     0 | -255.09 |  838.32 |    0.00 |     0 | 5.88 || 0.04671 -0.28937 0.31058 -0.46812 -5.93074 8.81860
 218 |  4560 | -3.09 |  771.20 |     0 |     0 |     0 |  312.98 |  616.28 |    0.00 |     0 | 7.03 || -0.21135 0.23589 -2.39562 40.08607 -23.88378 1.03273
 219 |  4560 | -4.04 |  953.10 |     0 |     0 |     0 |   28.24 |  662.97 |    0.00 |     0 | 7.95 || 1.37716 -0.30027 -0.14685 5.65145 -21.85227 29.43214
 220 |  4560 | -3.44 |  782.40 |     0 |     0 |     0 |  256.72 |  592.83 |    0.00 |     0 | 5.06 || -0.90107 -0.43676 2.31315 17.91356 -45.35618 1.56069
 221 |  4516 | -2.35 |  544.40 |     0 |     0 |     0 |  -71.17 |  419.40 |    0.00 |     0 | 8.56 || -0.54004 1.06435 1.72789 -3.20809 -22.81528 -15.54412
 222 |  4508 | -3.27 |  946.70 |     0 |     0 |     0 | -233.49 |  685.31 |    0.00 |     0 | 6.20 || -2.31765 -0.09558 -1.76478 16.13106 6.17673 -16.53687
 223 |  4438 | -4.65 | 1092.80 |     0 |     0 |     0 |  148.05 |  943.17 |    0.00 |     0 | 8.11 || 3.00200 -0.18921 2.10684 43.67169 -29.86161 5.25282
 224 |  4436 | -4.21 | 1168.90 |     0 |     0 |     0 | -453.92 |  833.22 |    0.00 |     0 | 7.82 || -0.58440 0.14704 0.27070 -7.71330 -4.64902 -2.64220
 225 |  4432 | -3.81 |  798.30 |     0 |     0 |     0 |  -93.90 |  662.19 |    0.00 |     0 | 8.59 || 0.17819 -0.35993 0.31997 -1.94933 -2.71644 13.71716
 226 |  4428 | -3.51 |  940.70 |     0 |     0 |     0 |  251.70 |  645.36 |    0.00 |     0 | 7.74 || -0.77912 -0.63331 2.53419 18.30532 -42.91018 9.97789
 227 |  4406 | -3.15 |  835.00 |     0 |     0 |     0 | -302.25 |  781.44 |    0.00 |     0 | 8.13 || 0.34897 -0.28442 0.78716 3.66155 -16.15803 9.87439
 228 |  4400 | -2.96 |  581.20 |     0 |     0 |     0 | -278.28 |  557.71 |    0.00 |     0 | 9.06 || -0.25299 -0.35854 0.52738 -4.66067 -4.22892 15.80199
 229 |  4374 | -3.75 | 1299.50 |     0 |     0 |     0 | -239.90 |  839.51 |    0.00 |     0 | 7.77 || 2.52172 -0.71475 1.58020 33.04069 -23.05224 18.88958
 230 |  4364 | -2.50 |  484.90 |     0 |     0 |     0 | -160.40 |  455.65 |    0.00 |     0 | 6.42 || 0.61969 -0.01458 0.69078 -1.95989 -19.63707 11.93323
 231 |  4358 | -3.60 | 1130.40 |     0 |     0 |     0 |  290.28 |  828.29 |    0.00 |     0 | 8.83 || -0.54904 0.59662 -1.94114 47.01690 -17.54661 -7.03437
 232 |  4352 | -2.49 |  533.20 |     0 |     0 |     0 |  152.83 |  448.42 |    0.00 |     0 | 8.08 || -2.74065 -0.60118 0.83792 11.05039 -44.46532 -6.10494
 233 |  4324 | -3.19 |  648.70 |     0 |     0 |     0 | -165.35 |  493.09 |    0.00 |     0 | 8.64 || 2.79781 0.41151 0.23116 8.06323 -29.21766 -6.79330
 234 |  4304 | -2.66 |  563.60 |     0 |     0 |     0 |  -29.59 |  434.30 |    0.00 |     0 | 8.40 || -0.05828 -0.53691 2.26382 11.75233 -30.16647 10.79991
 235 |  4288 | -3.69 |  859.30 |     0 |     0 |     0 |  -74.45 |  575.52 |    0.00 |     0 | 5.05 || 1.51161 -1.37763 1.83287 22.04457 -2.27904 25.55713
 236 |  4274 | -3.19 |  671.10 |     0 |     0 |     0 |  161.10 |  550.68 |    0.00 |     0 | 6.73 || -1.12360 -0.80510 2.10240 12.55914 -42.40156 3.13877
 237 |  4262 | -3.32 | 1116.20 |     0 |     0 |     0 |   39.67 |  681.82 |    0.00 |     0 | 9.36 || 2.11468 0.52185 -1.78217 4.64009 7.36781 8.13468
 238 |  4250 | -3.79 |  903.90 |     0 |     0 |     0 |  140.82 |  639.96 |    0.00 |     0 | 9.39 || -1.33481 0.12987 0.84626 7.53258 -25.73359 -20.85633
 239 |  4228 | -2.92 |  677.90 |     0 |     0 |     0 |   -7.31 |  472.04 |    0.00 |     0 | 8.82 || -2.55496 -0.04449 -2.12497 13.50021 3.87106 -10.13626
 240 |  4216 | -3.92 |  938.60 |     0 |     0 |     0 |  294.37 |  660.30 |    0.00 |     0 | 8.56 || -1.11752 -0.36449 2.40945 23.37641 -46.63485 -8.46945
 241 |  4208 | -3.10 |  634.90 |     0 |     0 |     0 | -205.88 |  488.53 |    0.00 |     0 | 6.81 || 2.06206 0.17082 0.69660 12.83297 -38.22775 2.42767
 242 |  4194 | -3.64 |  915.80 |     0 |     0 |     0 | -276.29 |  605.34 |    0.00 |     0 | 5.28 || -0.69224 0.91785 3.00225 24.61451 -31.74681 -18.80272
 243 |  4190 | -2.99 |  630.00 |     0 |     0 |     0 |  -37.86 |  476.37 |    0.00 |     0 | 6.66 || -2.34602 0.05484 -1.12072 12.33779 -10.28735 -18.40244
 244 |  4180 | -3.80 | 1158.40 |     0 |     0 |     0 |   39.41 |  880.47 |    0.00 |     0 | 9.15 || 2.79275 -0.81116 1.53709 30.79210 -29.49052 19.06353
 245 |  4148 | -3.91 |  849.90 |     0 |     0 |     0 |  152.95 |  608.22 |    0.00 |     0 | 7.75 || -2.75991 0.94063 0.74957 27.27759 -24.92631 -27.26828
 246 |  4130 | -1.93 |  473.20 |     0 |     0 |     0 | -157.25 |  432.02 |    0.00 |     0 | 9.31 || 0.20351 -0.20473 0.38025 -6.35827 -8.88122 19.24459
 247 |  4120 | -2.63 |  501.10 |     0 |     0 |     0 |  -78.73 |  402.72 |    0.00 |     0 | 8.09 || 0.04216 0.54094 2.63136 26.57453 -35.19964 -6.64697
 248 |  4110 | -3.11 |  571.70 |     0 |     0 |     0 |  180.53 |  513.95 |    0.00 |     0 | 9.13 || -0.98827 -0.43879 2.30468 16.14125 -45.63856 -5.40447
 249 |  4096 | -2.45 |  528.60 |     0 |     0 |     0 |   95.26 |  401.58 |    0.00 |     0 | 7.91 || 1.60407 0.35405 1.95179 37.57686 -36.22713 2.61092
