*********************************************************
Program parameters

ACE_EnergyTermWeight	(Str)	1.0
COM_distanceTermWeight	(Str)	1.07
HBEnergyTermWeight	(Str)	1.0
attrVdWEnergyTermWeight	(Str)	1.01
baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 4.0
confProbEnergyTermWeight	(Str)	0.1
desolvationParams	(Str)	500.0 1.0
distanceConstraints	(Str)	1030 1451 24.2940619082
elecEnergyTermWeight	(Str)	0.1
energyDistCutoff	(Str)	6.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	/home/svensken/octathorp/patchdock/3GZJcap.pdb.ms
ligandPdb	(Str)	/home/svensken/octathorp/patchdock/3GZJcap.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	patch_dock.log
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
piStackEnergyTermWeight	(Str)	0.0
protLib	(Str)	/u1/home/svensken/PatchDock/chem.lib
radiiScaling	(Str)	0.8
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	/home/svensken/octathorp/patchdock/3ANSbot.pdb.ms
receptorPdb	(Str)	/home/svensken/octathorp/patchdock/3ANSbot.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
repVdWEnergyTermWeight	(Str)	0.5
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0
vdWTermType	(Str)	1

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1392 |  6156 | -3.35 | 1132.50 |     0 |     0 |     0 |    9.65 |  935.79 |    0.00 |     0 |12.54 || -1.42941 -0.13826 -0.40594 8.97398 -5.76962 -1.67948
1393 |  6156 | -3.20 | 1207.20 |     0 |     0 |     0 | -257.02 |  813.06 |    0.00 |     0 |21.86 || 1.81692 0.07753 0.50971 7.30911 -31.22489 10.03345
1394 |  6154 | -2.68 |  894.10 |     0 |     0 |     0 |  198.23 |  592.59 |    0.00 |     0 |20.94 || 0.42363 0.25049 -2.21289 52.42907 -15.66306 3.66686
1395 |  6154 | -2.65 |  792.80 |     0 |     0 |     0 |   27.28 |  621.16 |    0.00 |     0 |21.01 || -1.79404 -0.24530 -1.37495 18.64297 19.26042 11.75328
1396 |  6154 | -2.76 |  787.20 |     0 |     0 |     0 |    9.98 |  679.12 |    0.00 |     0 |15.49 || -2.48820 0.54168 -2.46393 19.75434 -10.06842 -2.95026
1397 |  6152 | -2.67 |  791.70 |     0 |     0 |     0 |  199.13 |  567.69 |    0.00 |     0 |18.07 || -1.79401 0.64289 -0.26762 47.19718 -4.89117 -15.66573
1398 |  6152 | -3.74 |  927.50 |     0 |     0 |     0 |  197.44 |  736.24 |    0.00 |     0 |18.76 || -2.86823 -0.87946 -2.34442 44.07588 28.45194 18.21000
1399 |  6150 | -3.39 | 1380.20 |     0 |     0 |     0 | -459.94 |  960.95 |    0.00 |     0 |12.87 || -1.67002 -0.56511 2.79466 58.71148 -16.41736 10.59637
1400 |  6148 | -2.69 |  846.00 |     0 |     0 |     0 |   75.09 |  579.23 |    0.00 |     0 |21.28 || -2.17881 -0.02068 -2.20146 35.34771 24.75485 -0.08106
1401 |  6146 | -3.45 |  938.20 |     0 |     0 |     0 | -145.88 |  763.02 |    0.00 |     0 | 8.05 || -2.30180 -0.51951 2.28623 51.54434 -22.28329 11.19363
1402 |  6146 | -2.43 |  800.90 |     0 |     0 |     0 |   -3.51 |  607.36 |    0.00 |     0 |17.28 || 2.87378 -0.13098 -0.02075 0.07337 -27.54946 2.29353
1403 |  6144 | -3.75 | 1116.80 |     0 |     0 |     0 |   68.47 |  775.66 |    0.00 |     0 |17.61 || 0.17409 0.38171 -0.45033 36.89643 6.65065 11.68501
1404 |  6142 | -3.84 | 1565.20 |     0 |     0 |     0 | -617.75 | 1007.30 |    0.00 |     0 |11.68 || -0.72034 -0.10948 0.70566 -7.05074 -9.98193 4.72331
1405 |  6142 | -3.02 |  931.70 |     0 |     0 |     0 |  387.02 |  669.52 |    0.00 |     0 |23.01 || 1.50452 0.49023 0.87727 23.28361 -12.17684 21.58373
1406 |  6142 | -3.64 |  927.40 |     0 |     0 |     0 | -223.65 |  675.35 |    0.00 |     0 |16.81 || -0.46163 -0.79823 0.89641 8.51993 -8.48356 39.13301
1407 |  6142 | -3.75 |  942.10 |     0 |     0 |     0 |   92.06 |  749.47 |    0.00 |     0 |23.79 || -0.68554 -0.77617 -1.11315 54.71156 -0.74844 33.71563
1408 |  6142 | -3.90 |  998.50 |     0 |     0 |     0 |  272.33 |  715.22 |    0.00 |     0 |17.39 || 0.39706 0.33516 2.07507 40.09039 -44.38367 9.87346
1409 |  6140 | -3.61 | 1180.60 |     0 |     0 |     0 |   36.86 |  794.39 |    0.00 |     0 |17.05 || 0.26384 -0.98923 2.40007 33.78894 -17.08636 30.06719
1410 |  6140 | -3.35 | 1062.90 |     0 |     0 |     0 |    4.23 |  916.97 |    0.00 |     0 |15.94 || -1.71986 0.43547 1.08977 19.08126 -29.53411 -21.80635
1411 |  6140 | -3.62 | 1435.10 |     0 |     0 |     0 | -271.74 |  994.71 |    0.00 |     0 |21.06 || 2.94894 -0.11045 2.01060 50.35860 -32.81481 -4.34306
1412 |  6138 | -2.99 |  832.10 |     0 |     0 |     0 | -227.75 |  675.49 |    0.00 |     0 |20.22 || -2.70011 0.57919 0.40933 12.42569 -19.49438 -11.77347
1413 |  6138 | -3.15 |  781.30 |     0 |     0 |     0 |  197.29 |  569.98 |    0.00 |     0 | 8.14 || 0.49887 -0.14902 2.62466 44.14132 -29.11005 29.04699
1414 |  6136 | -3.77 | 1356.70 |     0 |     0 |     0 |  379.44 |  932.09 |    0.00 |     0 |15.37 || -2.17897 1.41784 2.67214 9.90901 10.80474 -0.10076
1415 |  6134 | -2.66 |  809.20 |     0 |     0 |     0 |  115.98 |  565.28 |    0.00 |     0 |19.14 || -2.80780 1.20235 -2.61540 6.84798 14.08668 -5.02299
1416 |  6130 | -3.31 | 1007.00 |     0 |     0 |     0 | -340.99 |  936.27 |    0.00 |     0 | 9.33 || -0.49438 -0.60713 0.39986 -0.35850 -0.46486 15.24653
1417 |  6130 | -2.78 |  772.80 |     0 |     0 |     0 |  -79.64 |  635.04 |    0.00 |     0 |22.28 || -0.55635 -1.13893 2.17955 36.77380 -18.06786 25.98567
1418 |  6128 | -4.36 | 1594.30 |     0 |     0 |     0 | -122.47 | 1124.50 |    0.00 |     0 |13.10 || -1.97626 -0.37230 0.61442 0.53371 -22.17200 3.04641
1419 |  6126 | -2.52 |  764.40 |     0 |     0 |     0 | -145.36 |  638.12 |    0.00 |     0 |23.26 || -1.15361 -0.94090 0.36018 4.14258 4.10000 37.56011
1420 |  6126 | -2.74 |  741.70 |     0 |     0 |     0 | -106.56 |  511.63 |    0.00 |     0 |20.37 || -0.65599 0.42651 3.01285 51.10762 -37.65869 16.33571
1421 |  6124 | -3.45 |  975.20 |     0 |     0 |     0 | -296.87 |  732.42 |    0.00 |     0 |15.40 || -1.55427 -0.01909 -0.23767 3.43747 -4.81191 -16.11528
1422 |  6122 | -3.14 |  889.40 |     0 |     0 |     0 |  218.85 |  629.36 |    0.00 |     0 |19.44 || 1.62589 0.42012 0.73901 23.55390 -15.29369 23.17606
1423 |  6122 | -3.72 |  933.30 |     0 |     0 |     0 |  257.74 |  664.96 |    0.00 |     0 |14.90 || -0.58556 -0.50186 2.20682 13.11141 -43.23640 7.99032
1424 |  6122 | -4.57 | 1584.70 |     0 |     0 |     0 | -442.34 | 1062.39 |    0.00 |     0 |18.54 || -1.86799 0.21827 -0.03790 3.37246 -5.97777 -21.53263
1425 |  6120 | -3.05 | 1051.40 |     0 |     0 |     0 |  113.37 |  756.75 |    0.00 |     0 |23.91 || -2.67098 0.58673 -0.96444 38.67069 -18.84945 -14.96150
1426 |  6114 | -3.12 |  855.00 |     0 |     0 |     0 |  117.70 |  653.47 |    0.00 |     0 |23.16 || -2.87083 -0.16070 -0.88052 13.85930 10.95239 12.09627
1427 |  6114 | -4.78 | 1557.10 |     0 |     0 |     0 | -591.61 | 1170.93 |    0.00 |     0 |18.88 || -0.28779 -0.60903 0.06625 6.24800 -3.61909 10.65972
1428 |  6112 | -2.70 |  763.60 |     0 |     0 |     0 |   46.55 |  599.31 |    0.00 |     0 |19.24 || -0.29535 0.16310 -0.82100 39.38456 -4.38345 11.13157
1429 |  6112 | -2.61 |  838.90 |     0 |     0 |     0 | -106.53 |  573.17 |    0.00 |     0 |18.42 || -0.94062 0.14987 -0.93477 46.25683 1.18505 9.95330
1430 |  6112 | -2.82 |  888.80 |     0 |     0 |     0 |  -37.02 |  715.71 |    0.00 |     0 | 9.37 || -1.52695 -0.04992 1.02432 18.13743 -32.31367 -7.07631
1431 |  6110 | -2.04 |  663.80 |     0 |     0 |     0 |   78.72 |  515.95 |    0.00 |     0 | 6.49 || 1.27895 0.27461 -1.00606 22.46468 1.45148 28.95763
1432 |  6110 | -4.82 | 1617.40 |     0 |     0 |     0 | -614.61 | 1075.06 |    0.00 |     0 |12.57 || -2.58555 -0.11272 1.84540 36.85694 -29.47363 3.42255
1433 |  6108 | -2.86 |  746.80 |     0 |     0 |     0 |  186.52 |  491.60 |    0.00 |     0 |22.70 || 0.65975 0.39857 -0.84530 40.05061 2.55170 8.50493
1434 |  6108 | -3.14 | 1058.90 |     0 |     0 |     0 |  262.29 |  678.36 |    0.00 |     0 |22.38 || -1.85338 -0.17999 -2.39810 41.34429 19.30579 5.84162
1435 |  6108 | -2.93 |  822.60 |     0 |     0 |     0 |  -89.17 |  658.78 |    0.00 |     0 |17.36 || 2.83035 -0.88672 -2.60245 37.91080 -3.88924 21.77105
1436 |  6108 | -3.75 | 1075.30 |     0 |     0 |     0 | -203.41 |  858.94 |    0.00 |     0 |14.06 || -2.46070 -0.22879 3.12764 64.90341 0.44435 -3.59409
1437 |  6102 | -3.82 | 1302.30 |     0 |     0 |     0 | -370.22 |  901.19 |    0.00 |     0 |24.22 || -0.50324 -0.54614 -0.76864 9.18981 18.22395 17.59733
1438 |  6102 | -2.77 |  734.40 |     0 |     0 |     0 |  111.51 |  513.80 |    0.00 |     0 |23.15 || -1.26697 0.54597 -0.19407 46.50559 4.81040 -22.60928
1439 |  6102 | -3.59 |  998.00 |     0 |     0 |     0 |  -20.93 |  701.20 |    0.00 |     0 |24.04 || -1.24885 -0.22860 -2.09812 72.06043 -8.75030 10.61492
1440 |  6102 | -3.99 | 1173.50 |     0 |     0 |     0 | -163.37 |  885.06 |    0.00 |     0 |21.05 || -2.12715 -0.56221 -1.38094 21.44933 32.30421 7.31002
1441 |  6100 | -3.75 | 1429.90 |     0 |     0 |     0 | -305.18 |  900.37 |    0.00 |     0 |14.04 || -0.34294 0.41389 -2.45168 41.84547 -18.72198 7.54675
1442 |  6100 | -3.53 | 1127.40 |     0 |     0 |     0 |   -5.09 |  852.25 |    0.00 |     0 |20.30 || 0.51800 0.75650 0.40589 23.38186 -6.18909 16.50284
1443 |  6098 | -3.69 | 1391.40 |     0 |     0 |     0 |  -97.84 |  897.08 |    0.00 |     0 |20.45 || 2.28891 -0.06956 -2.08996 8.85558 7.36158 8.77180
1444 |  6098 | -3.58 | 1292.90 |     0 |     0 |     0 | -160.08 |  811.19 |    0.00 |     0 |23.07 || 2.03479 -1.29729 -1.52758 16.35946 0.91573 33.14845
1445 |  6096 | -4.22 | 1425.70 |     0 |     0 |     0 | -516.19 | 1149.96 |    0.00 |     0 |15.69 || -0.38901 -0.39834 -0.03458 2.32273 4.62060 9.74508
1446 |  6096 | -2.99 |  830.20 |     0 |     0 |     0 |  279.38 |  623.02 |    0.00 |     0 |15.68 || -1.52817 -0.80004 1.93084 24.91298 -48.00482 0.32195
1447 |  6096 | -3.77 | 1062.80 |     0 |     0 |     0 | -317.25 |  814.15 |    0.00 |     0 | 8.77 || -2.21244 -0.81533 1.60211 28.88324 -40.66246 11.43791
1448 |  6092 | -3.50 | 1098.60 |     0 |     0 |     0 | -213.66 |  793.87 |    0.00 |     0 |19.92 || -2.14269 0.56915 -0.00598 9.58989 -9.08834 -8.22572
1449 |  6092 | -2.74 |  876.70 |     0 |     0 |     0 |   -4.52 |  771.94 |    0.00 |     0 |22.35 || -2.54890 0.14235 1.13614 17.37278 -37.06263 -18.43300
1450 |  6088 | -3.42 | 1130.70 |     0 |     0 |     0 |   -5.55 |  806.62 |    0.00 |     0 |14.83 || 0.22214 0.48607 -0.68999 31.04003 0.10083 15.77985
1451 |  6088 | -3.87 | 1117.40 |     0 |     0 |     0 |   27.18 |  753.51 |    0.00 |     0 | 9.39 || -1.87322 0.19591 1.47417 32.73163 -29.87401 -4.72615
1452 |  6086 | -3.52 | 1392.60 |     0 |     0 |     0 | -150.63 |  915.22 |    0.00 |     0 |21.63 || -0.86600 -1.12941 2.80127 43.06339 -13.76020 27.09964
1453 |  6084 | -2.54 |  789.70 |     0 |     0 |     0 |   18.63 |  554.95 |    0.00 |     0 |22.96 || -2.18931 0.82936 1.78943 42.57174 13.55833 -14.28783
1454 |  6080 | -2.08 |  710.70 |     0 |     0 |     0 |    4.24 |  518.70 |    0.00 |     0 |22.89 || 1.68558 0.71390 -0.29650 6.21676 8.74355 12.27630
1455 |  6080 | -3.07 | 1058.90 |     0 |     0 |     0 | -143.24 |  765.29 |    0.00 |     0 |22.72 || -1.32241 -0.19124 2.86053 36.46870 -47.22956 7.77039
1456 |  6078 | -2.56 |  793.50 |     0 |     0 |     0 | -152.64 |  640.53 |    0.00 |     0 |14.52 || -2.59942 -0.22137 2.65496 66.33092 -11.60752 -8.00124
1457 |  6078 | -3.66 | 1369.40 |     0 |     0 |     0 | -415.38 |  922.52 |    0.00 |     0 |18.91 || -2.29498 0.63821 -2.42775 26.27904 -23.86546 -16.17072
1458 |  6076 | -2.83 |  723.10 |     0 |     0 |     0 |    0.09 |  482.32 |    0.00 |     0 |17.58 || 3.07629 -0.68988 -1.81459 1.51614 13.16842 8.60815
1459 |  6076 | -3.07 |  974.80 |     0 |     0 |     0 |   79.80 |  607.61 |    0.00 |     0 |17.07 || -2.40497 -0.34380 -1.19867 12.84987 19.12567 9.84575
1460 |  6074 | -3.02 |  801.60 |     0 |     0 |     0 | -374.67 |  604.95 |    0.00 |     0 | 4.46 || -1.99843 -0.50091 -0.51271 3.72625 -2.82921 1.68848
1461 |  6070 | -2.71 |  948.80 |     0 |     0 |     0 | -157.45 |  670.14 |    0.00 |     0 |21.88 || -1.88921 -0.43082 -1.99939 29.02277 -6.57275 9.57639
1462 |  6070 | -3.85 | 1625.40 |     0 |     0 |     0 |   23.40 |  961.60 |    0.00 |     0 |21.83 || -1.25831 -1.13256 0.87483 27.66139 -15.77642 17.92753
1463 |  6068 | -3.63 |  894.20 |     0 |     0 |     0 |  188.38 |  769.16 |    0.00 |     0 |23.92 || 2.43620 -1.27314 1.39649 26.90653 -19.07204 34.95821
1464 |  6068 | -2.85 |  701.10 |     0 |     0 |     0 |   53.24 |  729.95 |    0.00 |     0 |23.41 || 0.91312 -0.42333 1.89039 38.82159 -31.70961 19.58440
1465 |  6068 | -2.14 |  679.80 |     0 |     0 |     0 |   90.56 |  690.58 |    0.00 |     0 |13.73 || -3.04755 -0.09021 -2.85133 55.52227 7.20091 5.13824
1466 |  6062 | -2.78 |  860.40 |     0 |     0 |     0 |   49.89 |  542.38 |    0.00 |     0 |18.73 || -3.09470 0.72973 0.94324 54.66035 -17.31215 -10.28177
1467 |  6062 | -2.77 |  792.20 |     0 |     0 |     0 |  -49.61 |  642.42 |    0.00 |     0 |11.99 || -1.74113 -0.61654 2.71720 62.09613 -19.24743 5.83630
1468 |  6062 | -3.13 |  971.30 |     0 |     0 |     0 |  148.61 |  736.73 |    0.00 |     0 |14.10 || -3.03094 -0.80837 2.98751 54.51994 -9.56233 23.68959
1469 |  6060 | -3.35 | 1077.00 |     0 |     0 |     0 | -393.30 |  647.50 |    0.00 |     0 |24.17 || -2.37534 0.85912 -3.08450 8.07108 -16.69466 -19.78157
1470 |  6060 | -3.67 |  954.70 |     0 |     0 |     0 |  171.18 |  629.88 |    0.00 |     0 | 9.46 || -0.13884 -0.88968 -2.37191 53.28453 -13.35444 30.79181
1471 |  6060 | -2.32 |  710.30 |     0 |     0 |     0 |  176.59 |  570.65 |    0.00 |     0 |13.41 || -0.98924 1.26634 -0.27260 51.24490 9.97171 -4.38954
1472 |  6058 | -3.09 |  944.30 |     0 |     0 |     0 | -254.23 |  667.17 |    0.00 |     0 |23.89 || 0.88230 1.29331 0.84410 0.10370 -22.88213 -20.77136
1473 |  6058 | -3.08 |  825.70 |     0 |     0 |     0 |   -4.72 |  633.68 |    0.00 |     0 |21.74 || -2.97226 -0.14718 1.76312 35.90118 -40.89226 -1.33777
1474 |  6054 | -3.40 | 1009.70 |     0 |     0 |     0 |  290.91 |  816.20 |    0.00 |     0 |20.36 || 0.53140 -0.46658 -0.99774 24.80125 17.58158 36.04259
1475 |  6048 | -2.91 |  845.50 |     0 |     0 |     0 |  296.20 |  595.75 |    0.00 |     0 |23.52 || 2.00453 0.35040 1.50072 45.87263 -11.08166 19.55153
1476 |  6048 | -3.46 | 1395.00 |     0 |     0 |     0 | -298.44 | 1010.35 |    0.00 |     0 |16.21 || -2.86768 -0.37295 1.64354 33.78299 -37.27509 4.60612
1477 |  6048 | -3.88 | 1122.90 |     0 |     0 |     0 |   71.84 |  785.72 |    0.00 |     0 |14.37 || -1.31754 -1.13060 -2.36367 50.66525 8.45319 23.97814
1478 |  6048 | -3.57 |  874.10 |     0 |     0 |     0 | -354.64 |  630.11 |    0.00 |     0 |22.06 || 2.14881 -0.44047 1.74238 31.56237 -24.87741 17.35376
1479 |  6046 | -2.66 |  939.30 |     0 |     0 |     0 |  352.06 |  663.67 |    0.00 |     0 |21.78 || 0.06123 -0.17978 -1.05353 38.22038 32.00617 24.01177
1480 |  6046 | -2.41 |  758.60 |     0 |     0 |     0 | -160.06 |  516.64 |    0.00 |     0 |19.71 || -1.84096 0.31142 1.53912 25.80082 -41.20716 -17.71115
1481 |  6044 | -3.72 | 1180.50 |     0 |     0 |     0 | -386.80 |  862.42 |    0.00 |     0 |11.17 || -0.86993 -0.54613 0.17463 -1.45063 -0.22034 6.02181
1482 |  6042 | -3.30 | 1009.30 |     0 |     0 |     0 |  133.49 |  753.02 |    0.00 |     0 |16.98 || 3.06343 0.07171 -2.82769 51.30421 -1.12573 3.88813
1483 |  6040 | -4.62 | 1509.60 |     0 |     0 |     0 | -642.88 | 1088.78 |    0.00 |     0 |20.11 || -2.69396 0.83098 -2.59633 16.13480 -17.88472 -14.91732
1484 |  6040 | -3.28 | 1096.10 |     0 |     0 |     0 |   11.95 |  700.85 |    0.00 |     0 |22.66 || 2.37870 -1.09065 0.99984 23.84479 -27.25760 32.04559
1485 |  6040 | -3.27 | 1509.00 |     0 |     0 |     0 |  233.10 |  988.47 |    0.00 |     0 |18.99 || -0.79803 0.93727 1.74297 5.51765 -10.34178 8.55769
1486 |  6038 | -3.45 | 1099.50 |     0 |     0 |     0 | -378.79 |  840.86 |    0.00 |     0 |22.94 || -1.09539 -0.26818 1.91939 6.25334 -36.04126 18.47980
1487 |  6038 | -3.07 |  872.70 |     0 |     0 |     0 |  449.64 |  714.37 |    0.00 |     0 |17.68 || -0.19242 1.24965 0.98142 14.78553 5.09437 7.05372
1488 |  6034 | -2.49 |  729.10 |     0 |     0 |     0 |  -24.70 |  565.93 |    0.00 |     0 |20.46 || -2.91290 -0.57861 3.13398 41.60652 -11.14018 20.85042
1489 |  6032 | -3.61 | 1155.70 |     0 |     0 |     0 |    0.53 |  814.01 |    0.00 |     0 |17.84 || -0.74096 0.61903 -0.21163 39.54088 17.56640 1.00978
1490 |  6032 | -2.81 |  823.10 |     0 |     0 |     0 |  193.96 |  574.28 |    0.00 |     0 |10.48 || 0.11097 0.74735 -1.11801 47.81239 7.29580 5.08529
1491 |  6032 | -2.70 |  826.30 |     0 |     0 |     0 |    3.60 |  611.59 |    0.00 |     0 |12.19 || 1.39475 0.80668 0.52305 -0.92689 -26.31391 7.52699
1492 |  6028 | -4.20 | 1328.30 |     0 |     0 |     0 | -229.52 |  988.64 |    0.00 |     0 | 6.78 || 0.39010 0.04632 1.12134 3.56311 -22.06416 21.07350
1493 |  6028 | -2.62 |  695.20 |     0 |     0 |     0 |  -84.89 |  674.86 |    0.00 |     0 |19.00 || -2.21179 -0.60929 0.63779 2.53834 -22.34277 17.32636
1494 |  6022 | -3.53 | 1044.80 |     0 |     0 |     0 | -313.90 |  871.67 |    0.00 |     0 |21.95 || -1.11686 0.45162 1.86916 3.05801 -36.31612 2.10629
1495 |  6022 | -4.24 | 1232.40 |     0 |     0 |     0 |  -80.74 |  760.61 |    0.00 |     0 |18.14 || 2.82212 1.21079 -0.21233 34.66088 -21.48366 1.95176
1496 |  6022 | -3.82 | 1004.10 |     0 |     0 |     0 | -175.52 |  791.00 |    0.00 |     0 |22.79 || -2.50317 0.02697 -3.09736 67.77031 -1.24686 -13.90593
1497 |  6022 | -3.00 |  962.00 |     0 |     0 |     0 |   25.60 |  688.87 |    0.00 |     0 |23.76 || -0.91884 0.42100 0.33861 32.67292 14.39517 0.16756
1498 |  6016 | -3.79 | 1024.40 |     0 |     0 |     0 | -288.03 |  862.14 |    0.00 |     0 |17.51 || -2.63012 0.27140 0.48394 10.59367 -23.04238 -12.33408
1499 |  6016 | -2.65 |  750.10 |     0 |     0 |     0 |  112.46 |  623.51 |    0.00 |     0 |24.00 || -2.15306 -0.08656 0.53147 -6.78577 -21.53207 -7.05714
1500 |  6014 | -3.71 | 1125.40 |     0 |     0 |     0 |  237.13 |  776.20 |    0.00 |     0 |11.05 || -2.27058 -0.99429 -2.37809 44.36751 20.61346 19.96712
1501 |  6014 | -2.10 |  703.30 |     0 |     0 |     0 |  162.51 |  532.36 |    0.00 |     0 |21.48 || -0.78617 -1.19265 -0.12629 11.27252 28.12598 24.80458
1502 |  6014 | -2.15 |  660.20 |     0 |     0 |     0 |  111.45 |  569.43 |    0.00 |     0 |16.97 || -0.99636 0.19493 -1.88367 44.22955 -19.27944 -6.70949
1503 |  6012 | -2.86 | 1088.70 |     0 |     0 |     0 |  -47.57 |  693.22 |    0.00 |     0 |20.81 || -0.55648 0.79964 2.08293 10.45314 -17.86202 12.27196
1504 |  6010 | -3.35 |  994.70 |     0 |     0 |     0 |  -27.07 |  749.01 |    0.00 |     0 |22.71 || -1.84180 0.87299 1.18662 25.00182 -26.37408 -25.32105
1505 |  6008 | -3.95 | 1287.50 |     0 |     0 |     0 | -382.37 |  805.48 |    0.00 |     0 |24.01 || -0.87234 -1.24605 -0.77710 20.44725 -6.71899 13.62670
1506 |  6008 | -2.89 |  733.30 |     0 |     0 |     0 |  148.42 |  680.27 |    0.00 |     0 |23.57 || -0.68857 0.76952 1.35091 11.81064 -6.92848 17.06424
1507 |  6006 | -3.05 |  942.60 |     0 |     0 |     0 |  291.32 |  642.34 |    0.00 |     0 |20.19 || -1.23209 -0.37662 2.02907 18.06534 -48.57104 -10.03344
1508 |  6004 | -3.55 | 1071.40 |     0 |     0 |     0 | -309.39 |  725.84 |    0.00 |     0 |22.34 || -1.64309 0.11989 -2.39452 33.35674 -12.62838 8.40603
1509 |  6004 | -2.72 |  772.10 |     0 |     0 |     0 |    6.85 |  571.21 |    0.00 |     0 |18.79 || -1.73928 -1.11749 3.06609 69.79966 -20.30058 6.12547
1510 |  6002 | -3.31 |  937.00 |     0 |     0 |     0 |  359.08 |  626.48 |    0.00 |     0 |23.82 || 2.51676 0.24493 2.10949 42.24469 1.24272 14.02051
1511 |  6002 | -2.82 |  734.10 |     0 |     0 |     0 |  156.45 |  532.69 |    0.00 |     0 |12.16 || -1.71536 0.88079 -0.99632 34.69556 -23.58660 -21.42974
1512 |  6002 | -2.40 |  705.80 |     0 |     0 |     0 |   -8.37 |  563.54 |    0.00 |     0 | 7.03 || 1.16204 0.54952 -1.60155 33.57314 5.88438 21.11149
1513 |  6002 | -3.21 | 1008.30 |     0 |     0 |     0 | -146.24 |  609.48 |    0.00 |     0 |15.73 || -3.11915 1.05714 -2.43215 10.58428 -7.75653 0.17349
1514 |  5998 | -2.76 |  836.90 |     0 |     0 |     0 |  165.66 |  649.76 |    0.00 |     0 |20.84 || -0.98226 -0.06663 3.13684 57.11000 -41.04366 -13.64417
1515 |  5998 | -2.47 |  754.20 |     0 |     0 |     0 |   95.43 |  568.39 |    0.00 |     0 |18.59 || 0.79397 0.30780 2.89241 64.93432 -19.50001 16.53835
1516 |  5994 | -3.40 |  960.20 |     0 |     0 |     0 |  183.33 |  717.33 |    0.00 |     0 | 4.66 || -0.08125 -0.72549 -2.36617 52.89105 -19.32516 31.57050
1517 |  5994 | -3.27 |  790.70 |     0 |     0 |     0 |  116.33 |  745.40 |    0.00 |     0 |19.41 || 0.13819 0.25233 -1.15796 33.97316 -6.32046 16.10282
1518 |  5994 | -3.39 |  885.90 |     0 |     0 |     0 |  211.89 |  805.93 |    0.00 |     0 |19.67 || -0.47403 1.13037 1.29345 3.64879 5.06765 4.24346
1519 |  5992 | -4.21 | 1429.60 |     0 |     0 |     0 |  -60.94 |  959.36 |    0.00 |     0 |17.17 || -2.42977 0.58111 1.50329 30.78352 -29.07908 -20.76638
1520 |  5992 | -2.60 |  769.50 |     0 |     0 |     0 | -277.80 |  696.86 |    0.00 |     0 |21.83 || 2.46017 -0.43548 2.04577 36.83138 -24.54202 15.37732
1521 |  5992 | -3.77 | 1680.70 |     0 |     0 |     0 |  -44.56 | 1063.17 |    0.00 |     0 |20.26 || -0.07349 -1.01699 1.91751 31.91338 -20.35296 22.10032
1522 |  5990 | -2.55 |  734.50 |     0 |     0 |     0 |  -63.51 |  588.11 |    0.00 |     0 |22.26 || -1.85353 0.37013 1.59633 25.64248 -39.00644 -25.77368
1523 |  5990 | -3.80 |  953.50 |     0 |     0 |     0 | -129.81 |  705.23 |    0.00 |     0 |18.96 || -2.29860 -0.86935 2.53448 44.02190 -10.79124 23.64782
1524 |  5990 | -3.81 | 1453.90 |     0 |     0 |     0 | -407.34 | 1079.32 |    0.00 |     0 |10.67 || -1.87052 -0.11956 2.44797 55.04992 -23.59004 -4.13701
1525 |  5986 | -3.47 | 1143.00 |     0 |     0 |     0 | -145.55 |  783.48 |    0.00 |     0 |21.68 || -1.75476 0.78085 2.18493 47.19107 -17.38588 -18.81796
1526 |  5986 | -2.90 |  854.40 |     0 |     0 |     0 |  -25.14 |  660.47 |    0.00 |     0 |19.01 || 2.73557 -0.14418 -2.34100 16.33373 2.79188 4.93806
1527 |  5986 | -2.38 |  745.60 |     0 |     0 |     0 | -272.12 |  526.70 |    0.00 |     0 |20.88 || 2.03819 0.29773 1.00399 16.51735 -29.44793 9.46238
1528 |  5984 | -3.37 | 1015.20 |     0 |     0 |     0 |   73.15 |  668.44 |    0.00 |     0 |19.34 || 2.77937 -0.87866 2.03681 42.80485 -28.65713 25.94455
1529 |  5982 | -3.54 | 1489.50 |     0 |     0 |     0 | -200.05 |  992.93 |    0.00 |     0 |24.24 || 3.05451 0.09722 2.12724 52.74518 -30.27283 -14.09248
1530 |  5978 | -3.61 | 1103.90 |     0 |     0 |     0 |  105.24 |  754.85 |    0.00 |     0 |19.37 || 1.56583 0.53298 -0.27142 23.77785 -12.80597 15.52448
1531 |  5978 | -3.25 |  912.20 |     0 |     0 |     0 | -153.30 |  763.35 |    0.00 |     0 |20.27 || 0.01522 0.51956 -3.02622 32.61959 -22.03054 5.75547
