*********************************************************
Program parameters

ACE_EnergyTermWeight	(Str)	1.0
COM_distanceTermWeight	(Str)	1.07
HBEnergyTermWeight	(Str)	1.0
attrVdWEnergyTermWeight	(Str)	1.01
baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 4.0
confProbEnergyTermWeight	(Str)	0.1
desolvationParams	(Str)	500.0 1.0
distanceConstraints	(Str)	1030 1643 23.7650526193
elecEnergyTermWeight	(Str)	0.1
energyDistCutoff	(Str)	6.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	/home/svensken/octathorp/patchdock/2WUFcap.pdb.ms
ligandPdb	(Str)	/home/svensken/octathorp/patchdock/2WUFcap.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	patch_dock.log
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
piStackEnergyTermWeight	(Str)	0.0
protLib	(Str)	/u1/home/svensken/PatchDock/chem.lib
radiiScaling	(Str)	0.8
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	/home/svensken/octathorp/patchdock/3ANSbot.pdb.ms
receptorPdb	(Str)	/home/svensken/octathorp/patchdock/3ANSbot.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
repVdWEnergyTermWeight	(Str)	0.5
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0
vdWTermType	(Str)	1

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 596 |  6670 | -4.05 | 1335.00 |     0 |     0 |     0 | -198.74 | 1201.08 |    0.00 |     0 |13.16 || -1.37614 -0.58958 -0.01356 6.49828 -5.21009 17.92687
 597 |  6670 | -2.91 | 1078.00 |     0 |     0 |     0 |  -99.30 |  990.98 |    0.00 |     0 |12.93 || -2.04604 -0.03299 1.10574 15.45571 -34.00847 -7.03189
 598 |  6664 | -2.69 |  807.80 |     0 |     0 |     0 | -118.07 |  849.83 |    0.00 |     0 |17.34 || -1.15455 -0.09346 2.14961 46.00983 -31.85078 -7.40222
 599 |  6662 | -3.34 | 1061.60 |     0 |     0 |     0 | -201.13 |  863.96 |    0.00 |     0 |15.27 || -2.32013 -0.64714 1.96180 37.46505 -30.44784 16.70490
 600 |  6660 | -2.94 |  890.60 |     0 |     0 |     0 |  186.33 |  759.10 |    0.00 |     0 |20.85 || 1.21049 -1.12521 -0.61914 24.87696 -5.26758 36.92278
 601 |  6660 | -4.01 | 1896.40 |     0 |     0 |     0 | -706.81 | 1254.17 |    0.00 |     0 |14.99 || -0.14548 -0.72309 0.70877 13.86414 -17.15957 21.20621
 602 |  6658 | -3.88 | 1664.10 |     0 |     0 |     0 |  -51.50 | 1149.59 |    0.00 |     0 |23.41 || 2.31002 -1.15218 1.26122 25.56529 -14.80800 26.94865
 603 |  6658 | -3.07 |  798.60 |     0 |     0 |     0 |   31.12 |  560.02 |    0.00 |     0 |21.16 || -1.88427 -0.71228 -2.45967 55.88753 8.15495 26.44563
 604 |  6656 | -2.33 |  776.20 |     0 |     0 |     0 |  -39.31 |  760.02 |    0.00 |     0 |11.67 || -2.41324 0.16950 1.85514 40.58775 -31.47201 -5.17077
 605 |  6654 | -3.99 | 1706.90 |     0 |     0 |     0 | -306.64 | 1188.27 |    0.00 |     0 |22.07 || -2.32535 -1.14704 1.32290 31.17023 -15.92412 20.50062
 606 |  6650 | -3.40 |  886.80 |     0 |     0 |     0 |    7.80 |  691.25 |    0.00 |     0 | 5.28 || -1.76068 -0.72553 2.50672 54.78931 -26.54443 9.68443
 607 |  6642 | -3.73 | 1159.90 |     0 |     0 |     0 | -256.75 |  905.43 |    0.00 |     0 |10.95 || -1.90764 0.24416 1.73678 36.88445 -32.90899 -11.06285
 608 |  6638 | -2.47 |  839.20 |     0 |     0 |     0 |  -71.47 |  550.47 |    0.00 |     0 |16.02 || 1.82652 -0.37789 2.87884 51.85990 4.83488 29.12373
 609 |  6636 | -3.44 |  942.70 |     0 |     0 |     0 |  -99.57 |  782.21 |    0.00 |     0 |16.07 || 2.47443 -0.78812 -3.12155 49.95828 5.71701 23.76912
 610 |  6634 | -4.19 | 1239.80 |     0 |     0 |     0 |  -22.21 |  843.17 |    0.00 |     0 |17.31 || -2.82824 -0.15108 3.01673 64.16162 -2.56110 -4.52145
 611 |  6632 | -3.62 | 1125.20 |     0 |     0 |     0 |  323.01 |  841.99 |    0.00 |     0 |23.60 || -2.78839 1.34593 1.72551 29.33580 10.87882 3.42038
 612 |  6630 | -3.77 | 1740.50 |     0 |     0 |     0 | -551.11 | 1275.38 |    0.00 |     0 |18.75 || -2.73427 0.00297 0.84272 15.80805 -28.48750 -5.12783
 613 |  6630 | -3.17 | 1064.20 |     0 |     0 |     0 | -184.40 |  944.05 |    0.00 |     0 |16.87 || 3.11560 -0.17695 2.43517 52.74167 -22.55060 4.23503
 614 |  6630 | -2.30 |  767.60 |     0 |     0 |     0 | -116.48 |  731.66 |    0.00 |     0 |21.88 || 3.05726 -0.30407 1.70050 32.63874 -31.76535 10.13028
 615 |  6614 | -2.49 |  850.40 |     0 |     0 |     0 |   -0.74 |  696.28 |    0.00 |     0 |22.11 || 1.47724 -0.63150 2.79390 50.80087 -3.87430 28.45980
 616 |  6614 | -3.96 | 1387.50 |     0 |     0 |     0 |  -83.98 |  903.29 |    0.00 |     0 | 8.75 || -2.19176 -0.45571 -3.11690 58.84320 -0.77280 7.42503
 617 |  6612 | -2.26 |  762.30 |     0 |     0 |     0 |  -10.22 |  618.38 |    0.00 |     0 |23.53 || -1.99351 0.48781 2.04998 39.69542 -33.27870 -27.44492
 618 |  6610 | -3.69 | 1226.80 |     0 |     0 |     0 |  -99.21 | 1008.87 |    0.00 |     0 |12.12 || -1.94261 -0.91750 3.01900 52.50732 -2.42496 16.45107
 619 |  6608 | -2.99 |  886.00 |     0 |     0 |     0 | -199.30 |  793.03 |    0.00 |     0 |22.92 || -1.21150 -0.64473 0.28829 -1.46599 3.26900 26.71711
 620 |  6608 | -3.66 | 1350.90 |     0 |     0 |     0 | -310.52 |  977.22 |    0.00 |     0 |16.67 || -2.62694 -0.15009 1.83764 35.54750 -33.15773 2.83671
 621 |  6600 | -2.96 |  935.90 |     0 |     0 |     0 | -108.86 |  794.08 |    0.00 |     0 | 6.95 || -0.71627 0.81421 2.54913 17.68073 -32.81699 -3.01045
 622 |  6596 | -3.39 |  944.00 |     0 |     0 |     0 | -225.59 |  741.74 |    0.00 |     0 |12.12 || -1.56641 -0.00325 1.74919 39.87286 -31.15355 -5.10488
 623 |  6594 | -4.44 | 1550.00 |     0 |     0 |     0 |   28.28 | 1067.69 |    0.00 |     0 |23.29 || 2.74275 -0.25540 -2.87514 56.79469 12.90435 4.44727
 624 |  6594 | -2.72 |  813.10 |     0 |     0 |     0 |  -21.88 |  685.50 |    0.00 |     0 |21.64 || -1.25396 0.18085 2.64939 55.11011 -30.72628 -18.82804
 625 |  6590 | -4.18 | 1561.60 |     0 |     0 |     0 | -189.97 | 1159.28 |    0.00 |     0 |15.55 || -1.90475 -0.31406 -2.85191 55.99061 6.48512 6.89945
 626 |  6584 | -2.85 |  933.90 |     0 |     0 |     0 |  382.34 |  740.48 |    0.00 |     0 |23.06 || -0.92650 -0.15219 -1.59096 38.19384 -16.17576 0.11382
 627 |  6584 | -3.26 | 1126.60 |     0 |     0 |     0 |  -60.09 |  845.72 |    0.00 |     0 |16.05 || 0.82098 0.59021 -1.84195 30.99177 5.30532 17.32037
 628 |  6584 | -4.17 | 1299.60 |     0 |     0 |     0 | -478.32 |  995.35 |    0.00 |     0 |17.42 || -2.12079 0.48470 2.65687 54.12500 -9.57201 -19.10135
 629 |  6582 | -2.42 |  749.00 |     0 |     0 |     0 |  -48.07 |  753.86 |    0.00 |     0 |15.71 || -1.51280 -0.38521 0.13147 -5.88163 -4.16203 -7.22036
 630 |  6580 | -3.17 |  948.00 |     0 |     0 |     0 | -217.26 |  851.86 |    0.00 |     0 |10.41 || -0.92809 -0.76329 0.17282 -0.84466 3.89649 7.78723
 631 |  6578 | -3.84 | 1109.30 |     0 |     0 |     0 | -323.19 |  885.86 |    0.00 |     0 |21.05 || 2.15558 -0.50005 3.06797 50.76628 -5.46883 17.11569
 632 |  6576 | -3.34 | 1355.70 |     0 |     0 |     0 | -472.25 | 1033.67 |    0.00 |     0 |16.95 || -1.24236 -0.71372 0.05355 8.15153 -1.19114 25.71859
 633 |  6568 | -3.27 | 1194.70 |     0 |     0 |     0 |    2.23 |  953.88 |    0.00 |     0 |10.23 || -0.94472 -0.49103 0.86891 -3.78997 -19.92142 2.49007
 634 |  6566 | -3.57 | 1012.90 |     0 |     0 |     0 |   46.89 |  919.98 |    0.00 |     0 | 9.10 || -1.26221 -0.46149 1.15030 15.77474 -31.62710 10.18502
 635 |  6562 | -3.07 |  895.40 |     0 |     0 |     0 |  146.38 |  888.01 |    0.00 |     0 | 8.54 || -1.08685 -0.45922 1.44647 9.69422 -37.39890 9.73244
 636 |  6558 | -2.93 |  795.50 |     0 |     0 |     0 |  -26.67 |  770.13 |    0.00 |     0 |12.07 || -1.74752 0.22220 1.55958 31.49190 -34.25499 -16.65902
 637 |  6558 | -2.63 |  767.80 |     0 |     0 |     0 |  -19.58 |  753.52 |    0.00 |     0 |21.37 || -1.26566 -0.52007 -2.28192 64.76414 16.06567 3.81636
 638 |  6558 | -3.26 |  961.30 |     0 |     0 |     0 | -183.23 |  806.87 |    0.00 |     0 |20.55 || -2.44675 0.41862 3.11861 58.27792 -2.19416 -4.97086
 639 |  6556 | -2.61 |  838.50 |     0 |     0 |     0 |   65.50 |  577.00 |    0.00 |     0 | 9.82 || 0.14020 -0.36425 -1.22172 52.39278 0.32557 21.73558
 640 |  6556 | -2.47 |  739.60 |     0 |     0 |     0 |   25.80 |  633.99 |    0.00 |     0 |18.59 || -2.60274 0.35007 2.13890 48.57569 -28.72734 -16.61992
 641 |  6554 | -3.74 | 1449.30 |     0 |     0 |     0 |  -38.57 | 1072.08 |    0.00 |     0 |17.45 || -2.06407 -0.14687 0.90846 5.92875 -30.11169 -8.13522
 642 |  6554 | -2.62 |  772.30 |     0 |     0 |     0 |  -20.18 |  766.06 |    0.00 |     0 |22.64 || -2.98563 0.30373 -2.98218 59.85981 2.87269 -9.49473
 643 |  6550 | -2.96 |  839.70 |     0 |     0 |     0 |  -47.10 |  747.36 |    0.00 |     0 |21.45 || -2.44011 -0.98835 1.09710 23.26388 -20.21947 23.60727
 644 |  6544 | -3.46 | 1375.80 |     0 |     0 |     0 | -276.76 |  861.84 |    0.00 |     0 |15.29 || -1.83466 -0.23465 3.09815 65.93258 -10.74361 -2.53708
 645 |  6532 | -3.81 | 1077.30 |     0 |     0 |     0 |  282.42 |  846.67 |    0.00 |     0 |23.03 || -2.90048 -0.87235 -2.15487 42.72884 26.68128 19.80253
 646 |  6528 | -3.53 | 1483.60 |     0 |     0 |     0 | -231.76 |  997.29 |    0.00 |     0 |22.37 || -2.07875 0.64618 1.95132 37.57576 -27.75236 -28.26851
 647 |  6518 | -3.35 | 1109.70 |     0 |     0 |     0 |  -36.96 |  880.33 |    0.00 |     0 |14.37 || -2.84635 -0.74793 -2.43005 42.24372 6.56816 23.25233
 648 |  6518 | -3.25 |  942.30 |     0 |     0 |     0 |   59.55 |  805.18 |    0.00 |     0 |13.42 || -2.87774 -0.93119 -2.73361 51.77296 9.27201 23.12154
 649 |  6516 | -2.68 |  853.60 |     0 |     0 |     0 |   -2.85 |  708.94 |    0.00 |     0 | 7.50 || -0.47595 0.49341 -2.00391 49.64305 -13.96035 5.00148
 650 |  6516 | -3.37 |  905.60 |     0 |     0 |     0 |  154.62 |  705.70 |    0.00 |     0 |19.92 || -1.31036 -1.27445 2.79413 38.96334 -14.73619 31.45861
 651 |  6506 | -3.62 | 1054.80 |     0 |     0 |     0 |  143.70 |  927.21 |    0.00 |     0 |16.42 || -2.40932 -0.56369 -1.87176 28.99510 28.83049 8.20760
 652 |  6504 | -3.68 | 1119.30 |     0 |     0 |     0 | -104.96 |  870.63 |    0.00 |     0 |17.90 || -1.15479 -0.60962 -2.56913 64.67988 2.79481 15.55371
 653 |  6502 | -2.77 |  858.90 |     0 |     0 |     0 | -278.63 |  623.76 |    0.00 |     0 |23.75 || -0.95473 -0.13888 -0.70121 18.67891 16.36269 -21.15086
 654 |  6500 | -3.59 | 1019.40 |     0 |     0 |     0 |  154.95 |  800.94 |    0.00 |     0 |20.30 || -1.63476 -0.04188 1.16547 7.30000 -34.30475 -21.36469
 655 |  6494 | -2.94 |  970.10 |     0 |     0 |     0 |  168.72 |  653.97 |    0.00 |     0 |18.27 || -1.22907 -0.07025 1.20882 10.56563 -39.46949 5.31001
 656 |  6494 | -3.31 |  940.70 |     0 |     0 |     0 |  136.94 |  644.79 |    0.00 |     0 |19.30 || -0.31622 -0.16128 -0.93888 47.45656 -1.20209 3.77452
 657 |  6494 | -3.10 |  890.40 |     0 |     0 |     0 |  -34.95 |  700.25 |    0.00 |     0 |21.63 || -0.20955 -0.59835 -1.90627 55.21327 14.37977 22.50171
 658 |  6490 | -3.11 | 1020.70 |     0 |     0 |     0 |   81.72 |  771.64 |    0.00 |     0 |15.77 || -1.85500 -1.33343 -2.04222 35.52897 1.28510 34.92181
 659 |  6488 | -4.00 | 1455.10 |     0 |     0 |     0 | -318.64 | 1008.42 |    0.00 |     0 | 7.29 || -1.32384 0.98378 -2.97828 27.29412 -29.59778 -8.74551
 660 |  6488 | -2.76 |  821.70 |     0 |     0 |     0 |   -1.25 |  683.10 |    0.00 |     0 |11.83 || -1.56781 -0.17991 2.07955 39.58030 -42.89214 -4.64427
 661 |  6486 | -3.12 |  852.10 |     0 |     0 |     0 |  312.31 |  767.23 |    0.00 |     0 |21.20 || -0.59939 0.08725 -1.93664 38.98902 -17.19823 -5.24541
 662 |  6484 | -4.16 | 1374.60 |     0 |     0 |     0 |   20.99 |  893.25 |    0.00 |     0 |12.69 || -0.51699 -0.41410 0.91811 2.09063 -22.57712 4.29563
 663 |  6482 | -2.74 |  802.60 |     0 |     0 |     0 | -247.97 |  690.06 |    0.00 |     0 |20.15 || 0.56767 -1.19148 2.22317 31.41462 -6.06565 36.74407
 664 |  6480 | -3.09 | 1060.40 |     0 |     0 |     0 | -151.64 |  912.41 |    0.00 |     0 | 3.02 || -0.57244 -1.08986 0.52327 7.12196 -0.82633 20.60642
 665 |  6474 | -3.21 | 1155.90 |     0 |     0 |     0 | -138.04 |  955.83 |    0.00 |     0 |15.17 || -2.13721 -0.56735 1.21128 13.42276 -36.60726 5.63856
 666 |  6474 | -4.22 | 1660.00 |     0 |     0 |     0 | -435.26 | 1143.89 |    0.00 |     0 |20.98 || 2.68457 -0.21408 2.19739 48.50575 -24.98307 5.10028
 667 |  6472 | -3.24 |  912.90 |     0 |     0 |     0 |  279.07 |  684.62 |    0.00 |     0 |13.62 || 0.68850 -0.36064 0.60714 25.39923 1.88961 37.17487
 668 |  6466 | -3.88 | 1421.20 |     0 |     0 |     0 | -531.84 |  970.55 |    0.00 |     0 |21.59 || -2.51842 -0.27328 0.86674 20.78236 -19.05557 11.32754
 669 |  6464 | -3.64 | 1227.10 |     0 |     0 |     0 | -249.43 |  863.52 |    0.00 |     0 |14.31 || -1.48785 0.08050 2.17426 47.37984 -29.64718 -9.47858
 670 |  6462 | -2.59 |  756.80 |     0 |     0 |     0 |   16.52 |  651.74 |    0.00 |     0 |23.70 || -1.86730 -0.29986 -2.63778 70.65381 7.61869 -1.07594
 671 |  6460 | -3.52 | 1025.30 |     0 |     0 |     0 |  -98.64 |  692.06 |    0.00 |     0 |16.86 || -1.58723 0.39845 1.72024 33.51286 -33.60347 -20.19204
 672 |  6456 | -3.58 | 1199.00 |     0 |     0 |     0 | -389.05 |  952.59 |    0.00 |     0 |22.23 || -2.14212 0.53293 3.02983 56.30263 -3.40500 -18.54498
 673 |  6452 | -3.78 | 1256.90 |     0 |     0 |     0 | -251.54 |  892.39 |    0.00 |     0 |16.39 || -2.40253 -0.06185 2.50740 59.36809 -22.87680 -14.60665
 674 |  6452 | -3.60 | 1187.60 |     0 |     0 |     0 | -271.93 | 1014.80 |    0.00 |     0 |10.57 || -1.80139 0.83432 -2.84812 19.20996 -21.66028 -17.03238
 675 |  6452 | -3.96 | 1679.40 |     0 |     0 |     0 | -450.69 | 1046.26 |    0.00 |     0 |22.57 || -1.26140 -0.12510 0.06774 -6.04922 10.77923 -0.51051
 676 |  6444 | -3.43 | 1171.20 |     0 |     0 |     0 | -220.36 | 1020.19 |    0.00 |     0 |20.39 || 0.41525 -0.62308 1.10059 21.25398 -26.81646 24.45788
 677 |  6442 | -3.94 | 1520.00 |     0 |     0 |     0 | -137.98 | 1073.34 |    0.00 |     0 |22.59 || -0.24380 -0.70430 2.01665 37.17181 -27.18170 14.42366
 678 |  6438 | -3.07 |  937.20 |     0 |     0 |     0 |  212.98 |  711.63 |    0.00 |     0 |19.53 || 0.61037 -0.29952 1.43086 17.40552 -1.80533 34.98142
 679 |  6436 | -2.44 |  814.20 |     0 |     0 |     0 |   98.80 |  624.31 |    0.00 |     0 | 7.72 || 0.23791 -0.76464 -1.44977 52.76385 -11.17827 27.14387
 680 |  6432 | -3.04 |  835.10 |     0 |     0 |     0 | -246.60 |  570.18 |    0.00 |     0 |23.49 || -0.93874 -0.22191 -0.24398 8.88137 13.14017 -19.43850
 681 |  6426 | -4.25 | 1366.80 |     0 |     0 |     0 |   19.59 | 1086.78 |    0.00 |     0 |17.14 || -2.04625 -1.26040 2.86660 42.84936 -2.99565 24.29469
 682 |  6422 | -4.04 | 1335.30 |     0 |     0 |     0 | -318.13 |  928.71 |    0.00 |     0 | 9.89 || -2.15134 -0.67046 2.03753 40.65764 -36.22668 10.70937
 683 |  6420 | -3.81 | 1202.80 |     0 |     0 |     0 | -397.98 |  904.81 |    0.00 |     0 |17.73 || -2.34565 -0.33435 0.52725 15.04026 -18.23519 10.37134
 684 |  6420 | -3.89 | 1277.40 |     0 |     0 |     0 | -204.27 | 1058.86 |    0.00 |     0 | 4.69 || -0.44948 -0.95416 0.50612 6.24453 1.62778 19.50394
 685 |  6416 | -2.86 | 1001.70 |     0 |     0 |     0 |  -56.38 |  759.14 |    0.00 |     0 |22.97 || -2.89651 -1.23085 3.00520 28.87812 -8.29704 29.05853
 686 |  6408 | -2.79 |  746.90 |     0 |     0 |     0 | -202.31 |  689.31 |    0.00 |     0 |22.61 || -3.00440 0.05269 2.11683 46.99198 5.44959 1.77452
 687 |  6406 | -4.20 | 1422.30 |     0 |     0 |     0 | -247.01 |  941.94 |    0.00 |     0 |23.57 || -1.13652 -0.69160 2.86544 53.80770 -8.29752 11.15278
 688 |  6406 | -2.69 |  736.20 |     0 |     0 |     0 |  149.72 |  541.21 |    0.00 |     0 |11.64 || -0.39310 0.36657 -1.24570 56.14752 11.78480 6.38192
 689 |  6404 | -3.77 | 1484.20 |     0 |     0 |     0 | -161.60 | 1059.11 |    0.00 |     0 |15.86 || -1.89627 -0.35576 -2.75321 62.49037 6.67094 3.00651
 690 |  6402 | -3.90 | 1337.70 |     0 |     0 |     0 | -344.13 |  847.19 |    0.00 |     0 | 7.27 || -2.89898 -0.25678 2.79294 51.65475 -6.97899 10.02482
 691 |  6400 | -2.99 |  858.70 |     0 |     0 |     0 |   27.17 |  668.66 |    0.00 |     0 |14.42 || -0.51949 -1.22429 -1.69872 45.42965 7.69862 30.08418
 692 |  6398 | -2.88 |  877.80 |     0 |     0 |     0 |   62.77 |  886.74 |    0.00 |     0 |21.65 || -3.08482 -0.30274 -2.06071 40.52942 20.56673 11.93670
 693 |  6396 | -3.75 |  968.20 |     0 |     0 |     0 |   24.30 |  785.07 |    0.00 |     0 |13.45 || -1.22125 -1.10945 -1.28917 29.10252 22.64519 25.26590
 694 |  6392 | -3.96 | 1620.40 |     0 |     0 |     0 | -373.17 | 1145.81 |    0.00 |     0 | 6.22 || 0.31119 -0.58889 0.93179 12.21847 -13.18391 27.84467
 695 |  6390 | -2.75 |  912.40 |     0 |     0 |     0 | -353.10 |  721.68 |    0.00 |     0 |22.93 || -2.21733 0.65013 1.06753 22.43976 -21.68272 3.71978
 696 |  6384 | -3.87 | 1256.20 |     0 |     0 |     0 | -422.96 |  936.34 |    0.00 |     0 |23.31 || -0.36879 -0.22382 -0.55120 5.30262 16.80381 6.91674
 697 |  6378 | -3.12 | 1170.40 |     0 |     0 |     0 | -466.92 |  674.80 |    0.00 |     0 |23.69 || -0.63474 -0.05024 1.34264 2.42648 -28.31638 27.23159
 698 |  6378 | -3.71 | 1102.00 |     0 |     0 |     0 |   43.33 |  870.00 |    0.00 |     0 |21.86 || -2.05671 -0.24087 0.49429 -3.94414 -19.26010 -11.85796
 699 |  6378 | -4.45 | 1217.90 |     0 |     0 |     0 | -248.01 |  822.48 |    0.00 |     0 |18.69 || -2.81969 -0.02725 2.24872 49.11101 -30.60285 -4.67528
 700 |  6374 | -2.53 |  778.10 |     0 |     0 |     0 |   22.44 |  612.76 |    0.00 |     0 | 8.50 || 0.35965 -1.12615 -1.45705 49.82106 -22.04790 28.53503
 701 |  6372 | -3.13 |  968.00 |     0 |     0 |     0 |  141.35 |  718.02 |    0.00 |     0 |23.11 || -1.30383 0.02658 -2.72631 33.99314 -24.04444 8.65739
 702 |  6370 | -3.20 | 1191.70 |     0 |     0 |     0 | -173.26 |  885.09 |    0.00 |     0 |14.94 || -1.10603 -0.73206 1.86935 36.22485 -30.23643 6.76231
 703 |  6364 | -3.17 | 1218.00 |     0 |     0 |     0 | -100.98 | 1065.55 |    0.00 |     0 |10.64 || -0.23821 -0.79761 0.22259 6.70998 0.42726 19.10594
 704 |  6362 | -2.96 |  826.30 |     0 |     0 |     0 |  226.60 |  554.72 |    0.00 |     0 |21.50 || 0.73937 -1.33449 -0.64993 29.65481 -13.97188 41.98222
 705 |  6356 | -4.35 | 1271.00 |     0 |     0 |     0 | -265.50 |  851.65 |    0.00 |     0 |13.28 || 1.04876 -0.43014 0.97888 15.61753 -18.50056 26.44360
 706 |  6356 | -3.47 | 1012.70 |     0 |     0 |     0 | -146.00 |  844.42 |    0.00 |     0 |23.51 || -1.93701 -0.14074 0.01769 -4.62263 -4.00911 -18.74515
 707 |  6356 | -3.39 |  978.20 |     0 |     0 |     0 | -327.14 |  826.23 |    0.00 |     0 |10.58 || -2.14270 0.00263 2.54043 57.02128 -14.28398 -3.39998
 708 |  6350 | -4.21 | 1032.50 |     0 |     0 |     0 | -206.24 |  677.75 |    0.00 |     0 |10.94 || 1.27765 -0.59304 1.61599 34.26325 -21.25415 32.09945
 709 |  6350 | -3.86 | 1025.70 |     0 |     0 |     0 | -308.75 |  703.59 |    0.00 |     0 | 4.64 || 0.28203 -0.20746 1.31200 6.00546 -19.25254 22.54604
 710 |  6346 | -3.41 | 1273.50 |     0 |     0 |     0 |  -86.91 |  910.39 |    0.00 |     0 |16.95 || 2.93856 -0.45043 2.71311 60.98820 -10.32539 8.69329
 711 |  6344 | -2.95 |  952.60 |     0 |     0 |     0 | -237.53 |  813.28 |    0.00 |     0 |17.27 || 3.05041 -0.40332 -2.78012 47.25888 -1.67624 16.76026
 712 |  6344 | -2.24 |  696.80 |     0 |     0 |     0 |  129.97 |  698.53 |    0.00 |     0 |15.96 || -1.85243 -1.28651 -2.04784 42.98590 5.26937 36.51487
 713 |  6344 | -3.27 |  871.90 |     0 |     0 |     0 |   -8.09 |  808.31 |    0.00 |     0 |14.67 || -1.26171 -1.02410 1.20457 24.63864 -23.75926 17.07984
 714 |  6342 | -3.16 |  823.90 |     0 |     0 |     0 |  -25.09 |  579.21 |    0.00 |     0 |20.62 || -2.77565 -0.61242 2.27893 54.95045 -36.18798 6.73397
 715 |  6342 | -3.38 |  972.80 |     0 |     0 |     0 |   -9.75 |  760.91 |    0.00 |     0 |23.26 || 0.39601 -0.91908 2.42460 39.82361 -15.44104 28.44112
 716 |  6336 | -2.55 |  804.00 |     0 |     0 |     0 |  207.62 |  649.28 |    0.00 |     0 |21.31 || -0.11440 0.26007 0.81958 4.97711 -2.55565 30.38089
 717 |  6332 | -4.27 | 1175.50 |     0 |     0 |     0 | -250.49 |  831.14 |    0.00 |     0 |19.58 || 1.00661 -1.40286 2.78086 29.79393 -4.81692 28.90249
 718 |  6330 | -3.69 | 1235.90 |     0 |     0 |     0 |  -24.51 |  765.67 |    0.00 |     0 |17.75 || -0.10294 -1.29663 -1.87507 41.12433 -2.80659 31.59165
 719 |  6326 | -3.89 | 1031.40 |     0 |     0 |     0 | -110.55 |  867.69 |    0.00 |     0 |19.36 || -2.30959 -0.85112 1.75476 30.91165 -26.54253 22.33385
 720 |  6326 | -2.23 |  753.70 |     0 |     0 |     0 |   12.08 |  656.23 |    0.00 |     0 |23.23 || -2.65705 -0.08233 2.22848 50.79973 -37.05883 -10.32109
 721 |  6324 | -3.82 | 1248.00 |     0 |     0 |     0 | -103.62 |  881.14 |    0.00 |     0 |20.26 || -0.99423 0.05924 2.60061 54.56315 -30.69270 -9.81727
 722 |  6324 | -3.34 |  842.40 |     0 |     0 |     0 |  -78.45 |  669.48 |    0.00 |     0 |18.06 || -1.68281 0.25926 2.12509 43.06556 -36.75726 -17.64251
 723 |  6318 | -3.11 |  888.50 |     0 |     0 |     0 |  213.53 |  705.67 |    0.00 |     0 |23.62 || 0.80412 -0.27809 1.80125 31.21561 -3.51523 38.41343
 724 |  6318 | -2.56 |  780.80 |     0 |     0 |     0 |    4.41 |  653.77 |    0.00 |     0 |13.44 || -1.45779 -0.11569 2.18537 42.29504 -42.51199 -8.16848
 725 |  6312 | -4.44 | 1576.90 |     0 |     0 |     0 | -236.71 | 1176.49 |    0.00 |     0 |22.89 || -0.97656 -1.24187 2.47095 37.48540 -13.58817 24.75183
 726 |  6312 | -4.49 | 1318.40 |     0 |     0 |     0 |   68.57 | 1005.01 |    0.00 |     0 |20.40 || 2.97060 -0.50826 -2.87371 57.53630 11.16658 10.25896
 727 |  6310 | -4.03 | 1071.40 |     0 |     0 |     0 |   90.92 |  728.65 |    0.00 |     0 |17.51 || -2.92388 -0.59014 -2.94679 61.43843 4.33947 12.18661
 728 |  6310 | -3.33 | 1209.80 |     0 |     0 |     0 | -104.70 |  855.09 |    0.00 |     0 |19.78 || -1.51359 -1.12525 1.94865 30.89307 -20.78764 26.74463
 729 |  6310 | -2.88 |  854.10 |     0 |     0 |     0 |  155.14 |  730.06 |    0.00 |     0 |18.37 || -0.09869 -0.94672 2.22523 32.14277 -19.92187 31.40071
 730 |  6304 | -2.66 |  827.20 |     0 |     0 |     0 |  175.06 |  662.52 |    0.00 |     0 |16.10 || -0.30620 1.05792 1.11496 2.65625 -8.48762 12.30598
 731 |  6300 | -2.83 |  874.60 |     0 |     0 |     0 |  -16.52 |  719.67 |    0.00 |     0 |23.51 || -2.11986 -0.08987 -2.41658 55.06191 21.54259 -9.22876
 732 |  6298 | -3.43 | 1215.60 |     0 |     0 |     0 |  -29.43 |  878.20 |    0.00 |     0 |16.77 || -1.10833 -0.14422 0.68866 -6.00513 -17.40549 -10.31858
 733 |  6296 | -2.63 |  789.50 |     0 |     0 |     0 |  170.30 |  724.59 |    0.00 |     0 |17.65 || -1.62008 -1.35630 -2.04242 37.76807 -0.83771 37.43453
 734 |  6294 | -3.78 |  944.40 |     0 |     0 |     0 |  473.57 |  667.36 |    0.00 |     0 |22.85 || -0.53371 0.39779 -0.00786 29.57980 -4.17593 15.91057
