*********************************************************
Program parameters

ACE_EnergyTermWeight	(Str)	1.0
COM_distanceTermWeight	(Str)	1.07
HBEnergyTermWeight	(Str)	1.0
attrVdWEnergyTermWeight	(Str)	1.01
baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 4.0
confProbEnergyTermWeight	(Str)	0.1
desolvationParams	(Str)	500.0 1.0
distanceConstraints	(Str)	1067 1945 10.1134090692
elecEnergyTermWeight	(Str)	0.1
energyDistCutoff	(Str)	6.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	/home/svensken/octathorp/patchdock/3ANScap.pdb.ms
ligandPdb	(Str)	/home/svensken/octathorp/patchdock/3ANScap.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	patch_dock.log
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
piStackEnergyTermWeight	(Str)	0.0
protLib	(Str)	/u1/home/svensken/PatchDock/chem.lib
radiiScaling	(Str)	0.8
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	/home/svensken/octathorp/patchdock/1WM1bot.pdb.ms
receptorPdb	(Str)	/home/svensken/octathorp/patchdock/1WM1bot.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
repVdWEnergyTermWeight	(Str)	0.5
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0
vdWTermType	(Str)	1

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 122 |  5788 | -3.90 | 1125.10 |     0 |     0 |     0 |   53.69 |  721.95 |    0.00 |     0 | 9.42 || 3.14112 0.67179 1.73173 39.03542 -26.97690 -11.64014
 123 |  5770 | -3.43 |  835.90 |     0 |     0 |     0 |  -41.51 |  733.95 |    0.00 |     0 |10.11 || -1.99249 0.43171 0.84573 24.84876 -27.56765 -13.89117
 124 |  5766 | -2.83 |  866.30 |     0 |     0 |     0 | -122.22 |  520.72 |    0.00 |     0 | 4.67 || 0.01060 0.23761 1.08223 -5.77454 -10.65619 0.95435
 125 |  5758 | -2.90 |  793.10 |     0 |     0 |     0 |  241.13 |  632.73 |    0.00 |     0 | 8.32 || -0.34594 0.25494 -2.66045 38.01159 -30.50113 -3.94620
 126 |  5748 | -2.03 |  625.90 |     0 |     0 |     0 |  -34.96 |  563.01 |    0.00 |     0 | 9.95 || -1.38080 0.50777 -1.79108 16.64878 -6.05652 -15.66806
 127 |  5716 | -4.40 | 1403.40 |     0 |     0 |     0 |  -67.58 | 1127.42 |    0.00 |     0 | 7.41 || -0.09502 -0.34395 0.07862 3.51164 -0.41653 5.28628
 128 |  5696 | -4.16 | 1072.50 |     0 |     0 |     0 |  117.39 |  804.55 |    0.00 |     0 | 9.54 || -2.68088 0.75247 1.50502 37.20889 -26.04781 -14.27609
 129 |  5680 | -3.20 |  770.30 |     0 |     0 |     0 |   14.12 |  559.55 |    0.00 |     0 | 6.37 || 1.37559 -0.97715 1.00243 15.46787 -2.57413 28.17257
 130 |  5666 | -3.53 | 1227.40 |     0 |     0 |     0 |  119.08 |  831.52 |    0.00 |     0 | 9.08 || -1.81770 0.47730 2.80057 17.59371 -7.24533 -26.39501
 131 |  5644 | -4.02 | 1335.50 |     0 |     0 |     0 |   98.91 |  806.14 |    0.00 |     0 | 9.92 || -1.05160 0.65263 2.67716 17.04125 -31.37867 -15.77423
 132 |  5618 | -3.52 | 1023.40 |     0 |     0 |     0 | -207.28 |  766.15 |    0.00 |     0 | 5.27 || -0.25170 0.00205 0.12791 -0.02356 9.30838 -3.27948
 133 |  5606 | -2.98 |  740.90 |     0 |     0 |     0 |  -66.46 |  459.83 |    0.00 |     0 | 8.46 || 2.08653 0.87895 1.02230 14.01479 -28.24236 0.02420
 134 |  5604 | -3.32 |  899.10 |     0 |     0 |     0 |  167.56 |  685.44 |    0.00 |     0 | 9.23 || -0.46457 -0.12852 1.92064 3.69104 -23.79428 -2.91279
 135 |  5592 | -3.64 |  998.70 |     0 |     0 |     0 |  -12.90 |  808.95 |    0.00 |     0 | 6.43 || -2.92795 0.77682 1.34712 32.73182 -27.45309 -12.51723
 136 |  5578 | -3.37 |  931.10 |     0 |     0 |     0 |  174.18 |  638.40 |    0.00 |     0 | 6.39 || -2.10440 0.53025 -2.72761 13.89296 0.19611 -22.34798
 137 |  5562 | -2.97 |  770.60 |     0 |     0 |     0 |   -8.63 |  482.01 |    0.00 |     0 | 5.80 || -1.82779 -0.44906 -1.53980 11.45899 4.87996 -9.07915
 138 |  5548 | -2.16 |  637.70 |     0 |     0 |     0 |   81.03 |  488.50 |    0.00 |     0 | 5.94 || -1.53037 1.09615 -2.52602 9.66305 -14.55434 -21.26502
 139 |  5538 | -3.95 | 1007.80 |     0 |     0 |     0 | -116.80 |  713.25 |    0.00 |     0 | 8.23 || 0.05304 -0.62297 -0.26731 6.28182 10.95002 14.80010
 140 |  5512 | -3.74 |  998.40 |     0 |     0 |     0 | -177.38 |  706.22 |    0.00 |     0 | 9.74 || 2.83362 -0.14760 2.23633 39.90037 -19.29651 13.56620
 141 |  5504 | -3.96 |  915.00 |     0 |     0 |     0 | -205.34 |  661.81 |    0.00 |     0 | 6.68 || -1.78942 0.72398 -1.04184 14.41041 -10.14567 -17.44507
 142 |  5504 | -3.00 |  811.40 |     0 |     0 |     0 |  159.21 |  583.48 |    0.00 |     0 | 9.71 || -2.66189 0.44523 -2.48739 9.75304 10.21464 -18.94725
 143 |  5476 | -3.47 |  931.40 |     0 |     0 |     0 |  -27.23 |  752.86 |    0.00 |     0 | 9.60 || -1.57268 -0.38391 0.18653 -4.21334 -6.06304 -13.52712
 144 |  5476 | -3.66 | 1200.30 |     0 |     0 |     0 |  376.97 |  822.87 |    0.00 |     0 | 9.63 || 0.24981 -0.72393 -2.77222 24.85243 -28.71941 11.37606
 145 |  5470 | -2.65 |  694.00 |     0 |     0 |     0 |    1.65 |  543.98 |    0.00 |     0 | 9.24 || 2.69045 0.12449 2.06046 38.63382 -24.99076 9.89892
 146 |  5460 | -3.07 |  711.50 |     0 |     0 |     0 | -110.53 |  536.29 |    0.00 |     0 | 9.86 || -1.60786 -0.80453 -0.22807 -4.33394 2.62505 -5.28945
 147 |  5444 | -3.35 |  835.20 |     0 |     0 |     0 |  -40.38 |  554.20 |    0.00 |     0 | 9.93 || 3.10923 -0.03679 1.43508 29.18000 -29.15322 9.62918
 148 |  5430 | -3.73 | 1003.60 |     0 |     0 |     0 |  257.97 |  656.33 |    0.00 |     0 | 6.40 || 3.10887 0.21710 -1.95489 2.28025 11.21478 -4.79364
 149 |  5414 | -3.35 |  841.70 |     0 |     0 |     0 |  180.75 |  629.73 |    0.00 |     0 | 9.74 || 0.40741 -1.14622 -3.06212 10.11683 -25.03054 16.99876
 150 |  5410 | -3.16 |  822.10 |     0 |     0 |     0 |   86.17 |  537.36 |    0.00 |     0 | 4.65 || -2.72153 0.40870 -1.78558 3.60230 3.38445 -15.11205
 151 |  5394 | -3.47 |  815.60 |     0 |     0 |     0 |   89.11 |  808.60 |    0.00 |     0 | 9.91 || 0.00105 0.37391 1.03664 -2.57912 -23.38765 -1.49701
 152 |  5388 | -3.01 |  840.50 |     0 |     0 |     0 | -137.85 |  782.27 |    0.00 |     0 | 9.77 || -1.14283 0.07742 -0.31701 10.54978 -8.59411 -14.94797
 153 |  5382 | -3.75 | 1040.70 |     0 |     0 |     0 | -286.74 |  763.33 |    0.00 |     0 | 6.98 || -0.57324 -0.22526 -0.20021 4.18009 14.01943 -5.94724
 154 |  5380 | -2.93 |  736.00 |     0 |     0 |     0 | -138.66 |  458.64 |    0.00 |     0 | 6.71 || 0.11391 -0.23764 1.04625 -3.34489 -7.60490 6.63482
 155 |  5354 | -2.46 |  692.90 |     0 |     0 |     0 |  -31.01 |  682.52 |    0.00 |     0 | 9.41 || -0.28772 -1.14657 -0.25339 10.46234 5.89922 22.30139
 156 |  5354 | -2.96 |  893.00 |     0 |     0 |     0 |  -69.00 |  631.30 |    0.00 |     0 | 9.78 || 2.23157 -0.22978 2.19205 35.89286 -21.72139 16.46069
 157 |  5352 | -3.08 |  864.90 |     0 |     0 |     0 |  311.40 |  608.97 |    0.00 |     0 | 9.65 || 2.30663 -0.77469 -0.72656 5.63847 -26.73034 15.58223
 158 |  5338 | -2.76 |  681.50 |     0 |     0 |     0 |  -25.23 |  542.55 |    0.00 |     0 | 8.60 || -0.66964 -0.51956 0.69232 -6.18682 -2.89603 -2.46011
 159 |  5312 | -2.46 |  714.80 |     0 |     0 |     0 |  -45.48 |  532.39 |    0.00 |     0 | 8.34 || 0.67610 0.43797 1.43628 2.48278 -21.21227 4.31385
 160 |  5296 | -2.73 |  777.70 |     0 |     0 |     0 |  290.69 |  556.43 |    0.00 |     0 | 8.05 || 2.74127 0.32966 -1.94523 0.30696 11.04212 1.90933
 161 |  5294 | -4.43 | 1128.10 |     0 |     0 |     0 |  -37.57 |  835.68 |    0.00 |     0 | 5.65 || -0.70475 -0.09107 0.34750 -3.52048 2.34806 -8.87165
 162 |  5272 | -3.92 | 1139.40 |     0 |     0 |     0 |  169.02 |  847.68 |    0.00 |     0 | 5.31 || -0.95516 0.65268 2.29529 9.95299 -26.48835 -18.42278
 163 |  5270 | -2.93 |  755.00 |     0 |     0 |     0 |   -1.15 |  643.62 |    0.00 |     0 | 9.28 || -2.43307 0.40457 -0.24724 7.12327 -15.54225 -20.09508
 164 |  5226 | -3.57 | 1065.70 |     0 |     0 |     0 |  105.34 |  740.31 |    0.00 |     0 | 9.53 || -1.30280 0.24992 2.82861 18.84681 -15.70473 -21.97318
 165 |  5226 | -2.50 |  595.60 |     0 |     0 |     0 |   71.84 |  569.49 |    0.00 |     0 | 9.48 || 0.70815 -0.85867 0.28572 7.50008 4.20364 19.54384
 166 |  5206 | -2.29 |  586.70 |     0 |     0 |     0 |   98.45 |  520.32 |    0.00 |     0 | 8.61 || -0.57732 0.07539 0.91161 -5.33097 -9.58035 -15.35125
 167 |  5206 | -3.22 |  799.80 |     0 |     0 |     0 |  -55.14 |  681.64 |    0.00 |     0 | 5.81 || 0.05671 -0.64891 -0.01078 3.97702 7.62822 15.88675
 168 |  5198 | -2.66 |  763.90 |     0 |     0 |     0 |  101.74 |  461.85 |    0.00 |     0 | 4.36 || -2.23317 0.65501 -2.08437 8.82042 -2.05593 -21.42001
 169 |  5156 | -3.21 |  796.80 |     0 |     0 |     0 |  -39.16 |  626.51 |    0.00 |     0 | 8.90 || 1.83084 -1.22231 1.28211 22.64740 -2.01476 29.46277
 170 |  5146 | -3.21 |  908.60 |     0 |     0 |     0 | -176.88 |  621.75 |    0.00 |     0 | 9.56 || 2.95488 -0.41005 1.62414 32.23571 -24.43276 17.41639
 171 |  5130 | -3.94 | 1182.30 |     0 |     0 |     0 |   65.90 |  821.18 |    0.00 |     0 |10.00 || -0.93047 0.05553 2.73170 18.63310 -32.19880 -7.68783
 172 |  5120 | -2.75 |  733.90 |     0 |     0 |     0 |  136.28 |  519.21 |    0.00 |     0 |10.07 || -2.82134 0.32178 -0.46732 0.22059 -15.29047 -15.18222
 173 |  5120 | -2.90 |  818.50 |     0 |     0 |     0 |  108.97 |  682.65 |    0.00 |     0 | 8.08 || -2.84295 0.64089 1.49467 35.90831 -28.18373 -8.86495
 174 |  5110 | -3.37 |  751.80 |     0 |     0 |     0 |  402.10 |  593.83 |    0.00 |     0 | 6.91 || 2.66772 1.02245 -1.16181 -4.77463 -6.35211 -11.76949
 175 |  5106 | -4.37 | 1079.80 |     0 |     0 |     0 |   96.35 |  844.57 |    0.00 |     0 | 9.21 || -1.41000 0.68823 2.36245 10.56911 -18.48052 -27.21481
 176 |  5072 | -3.98 | 1207.20 |     0 |     0 |     0 | -233.76 |  913.40 |    0.00 |     0 | 8.96 || -1.25624 -0.06699 -0.44889 10.83028 -6.24544 -10.51912
 177 |  5056 | -3.44 |  874.20 |     0 |     0 |     0 |   18.86 |  692.04 |    0.00 |     0 | 8.70 || -0.08215 -1.15653 -0.22835 12.71282 8.94409 23.29953
 178 |  5020 | -3.24 |  752.70 |     0 |     0 |     0 |  159.54 |  589.09 |    0.00 |     0 | 8.47 || -2.78192 0.37248 -2.05319 6.24874 7.83986 -17.60147
 179 |  5020 | -3.64 | 1023.00 |     0 |     0 |     0 |   60.07 |  678.72 |    0.00 |     0 | 8.77 || 2.83338 0.70124 1.89837 40.25470 -26.41700 -6.90547
 180 |  5014 | -3.03 |  674.00 |     0 |     0 |     0 |   -0.49 |  528.07 |    0.00 |     0 | 7.93 || -2.71438 0.89097 -0.76043 5.83169 -15.82112 -17.63102
 181 |  5008 | -3.77 | 1096.90 |     0 |     0 |     0 |  341.80 |  785.40 |    0.00 |     0 | 9.94 || 2.98807 -0.23540 -2.01321 6.97670 2.97378 0.21634
 182 |  5006 | -2.73 |  739.30 |     0 |     0 |     0 |  276.69 |  626.84 |    0.00 |     0 | 8.37 || 2.99994 0.69049 -2.10385 0.52643 7.38349 -6.81279
 183 |  5004 | -2.10 |  555.10 |     0 |     0 |     0 |  165.65 |  595.20 |    0.00 |     0 | 8.59 || -0.58396 0.48339 2.64504 13.10199 -23.97126 -14.09024
 184 |  5004 | -3.98 | 1272.40 |     0 |     0 |     0 |   89.83 |  890.81 |    0.00 |     0 | 8.63 || 1.80078 -1.07237 1.23954 22.05237 -10.25328 27.89377
 185 |  4978 | -2.85 |  686.60 |     0 |     0 |     0 |   10.84 |  483.09 |    0.00 |     0 | 9.45 || -2.45891 -0.88989 -1.01152 -3.54165 3.34194 -1.17616
 186 |  4964 | -3.90 |  967.90 |     0 |     0 |     0 |  -57.87 |  612.87 |    0.00 |     0 | 5.72 || -0.47125 0.19924 0.72375 -5.67040 -2.15594 -6.77540
 187 |  4962 | -3.73 | 1074.40 |     0 |     0 |     0 |  -54.16 |  676.34 |    0.00 |     0 | 8.17 || -2.39651 0.67109 1.12376 32.95102 -26.68027 -13.52421
 188 |  4960 | -2.92 |  802.30 |     0 |     0 |     0 |   31.73 |  614.00 |    0.00 |     0 | 9.97 || -2.94646 0.27765 1.76877 44.14932 -29.06345 -3.40729
 189 |  4958 | -1.81 |  530.80 |     0 |     0 |     0 | -129.82 |  450.16 |    0.00 |     0 | 9.75 || 0.50878 -0.07513 1.34107 -0.91959 -13.35038 8.94699
 190 |  4930 | -4.26 |  877.20 |     0 |     0 |     0 |   65.93 |  854.27 |    0.00 |     0 | 8.67 || -2.63319 0.64687 1.17995 27.12451 -28.58609 -17.54308
 191 |  4922 | -2.96 |  756.00 |     0 |     0 |     0 | -101.64 |  429.10 |    0.00 |     0 | 5.57 || -0.18835 0.21266 0.83670 -6.55972 -3.78674 -3.26002
 192 |  4922 | -3.15 |  728.10 |     0 |     0 |     0 |   -3.67 |  579.88 |    0.00 |     0 |10.00 || 2.21478 0.09639 2.16479 38.46072 -25.82899 10.70610
 193 |  4914 | -3.59 |  861.80 |     0 |     0 |     0 |  206.93 |  603.85 |    0.00 |     0 | 9.67 || 0.09701 -1.02318 2.55761 7.01885 -23.40014 13.40363
 194 |  4910 | -2.96 |  644.20 |     0 |     0 |     0 |  -29.21 |  555.39 |    0.00 |     0 | 8.75 || -0.25786 -0.67996 -0.42086 5.91977 11.80826 10.01818
 195 |  4886 | -3.27 |  960.70 |     0 |     0 |     0 |  235.75 |  638.86 |    0.00 |     0 | 9.87 || 1.83292 -1.00227 -1.38758 7.87971 -22.31718 18.07870
 196 |  4880 | -2.78 |  682.80 |     0 |     0 |     0 | -147.05 |  585.92 |    0.00 |     0 | 6.20 || -2.07729 0.59350 -0.99824 10.07943 -8.67252 -21.62174
 197 |  4848 | -2.49 |  579.10 |     0 |     0 |     0 |   90.27 |  470.38 |    0.00 |     0 | 9.84 || -3.11130 0.44814 -0.57924 -2.74196 -15.38310 -12.62751
 198 |  4840 | -3.35 |  877.10 |     0 |     0 |     0 | -138.05 |  553.93 |    0.00 |     0 | 8.90 || 1.69678 0.02305 1.69017 23.14320 -27.31034 13.22674
 199 |  4828 | -3.22 |  684.10 |     0 |     0 |     0 |   92.58 |  534.80 |    0.00 |     0 | 9.92 || 1.32899 -0.84620 0.83141 11.04801 -2.30990 23.70480
 200 |  4822 | -3.50 |  839.30 |     0 |     0 |     0 |  -30.90 |  574.90 |    0.00 |     0 |10.03 || 2.66201 -0.14980 2.11651 36.67003 -22.49577 13.60332
 201 |  4800 | -3.32 |  797.70 |     0 |     0 |     0 |  -63.54 |  745.00 |    0.00 |     0 | 8.27 || -0.32615 -0.53124 -0.19043 2.99597 9.60921 12.56674
 202 |  4792 | -4.54 | 1213.50 |     0 |     0 |     0 | -106.68 |  823.09 |    0.00 |     0 | 8.13 || -1.39251 0.16730 0.64219 6.75052 -22.64136 -17.58971
 203 |  4766 | -3.56 |  864.40 |     0 |     0 |     0 |   51.24 |  656.16 |    0.00 |     0 | 3.81 || 0.53581 0.83109 0.99132 -4.26019 -15.80991 -3.41173
 204 |  4744 | -3.64 |  975.90 |     0 |     0 |     0 |  232.83 |  754.13 |    0.00 |     0 | 9.66 || -0.01705 -0.42352 -2.88678 29.49014 -31.01852 4.25524
 205 |  4738 | -2.47 |  576.90 |     0 |     0 |     0 |   60.87 |  444.80 |    0.00 |     0 | 9.38 || -1.25725 -1.16768 0.32294 -5.08078 -4.74112 3.27064
 206 |  4734 | -3.44 |  911.90 |     0 |     0 |     0 | -149.83 |  740.17 |    0.00 |     0 | 8.94 || -0.30176 0.07327 -0.15525 3.39270 15.55885 -6.61130
 207 |  4730 | -2.33 |  561.80 |     0 |     0 |     0 |  -35.65 |  449.69 |    0.00 |     0 | 5.21 || -2.12526 -0.19836 -0.90627 0.17860 1.00106 -13.27991
 208 |  4720 | -3.56 | 1129.70 |     0 |     0 |     0 | -189.07 |  880.10 |    0.00 |     0 | 8.02 || -1.41925 -0.00258 0.44064 9.32395 -20.31715 -15.15575
 209 |  4716 | -3.62 | 1180.70 |     0 |     0 |     0 |  341.82 |  805.95 |    0.00 |     0 | 7.69 || -2.93494 0.06244 -2.03439 7.95602 4.45253 -8.92649
 210 |  4710 | -3.23 |  672.60 |     0 |     0 |     0 |  -27.09 |  575.53 |    0.00 |     0 | 6.83 || -0.33986 -0.86412 -0.16202 5.05061 7.34827 15.90385
 211 |  4704 | -3.61 | 1077.10 |     0 |     0 |     0 |  299.39 |  691.10 |    0.00 |     0 | 9.98 || 1.52753 -0.65625 -1.34951 15.27991 -20.77570 23.67252
 212 |  4688 | -3.30 |  832.10 |     0 |     0 |     0 |  167.68 |  624.71 |    0.00 |     0 | 8.93 || -2.69840 0.57436 -2.60591 8.08278 7.17029 -15.69940
 213 |  4686 | -2.97 |  840.90 |     0 |     0 |     0 |  -53.91 |  641.07 |    0.00 |     0 | 4.45 || 0.99064 -1.01783 0.92519 11.30190 -1.29247 23.67963
 214 |  4674 | -3.08 |  649.90 |     0 |     0 |     0 | -107.18 |  493.28 |    0.00 |     0 | 3.95 || 0.24387 -0.36012 0.67645 -2.56009 -0.77697 12.37902
 215 |  4670 | -4.05 | 1188.70 |     0 |     0 |     0 | -216.72 |  843.84 |    0.00 |     0 | 9.33 || -2.64654 0.91347 0.03493 17.15274 -20.83812 -19.96755
 216 |  4668 | -2.34 |  533.70 |     0 |     0 |     0 |   72.28 |  535.76 |    0.00 |     0 | 8.30 || -1.81251 0.51462 -2.80830 15.78806 -5.96553 -27.05233
 217 |  4618 | -2.83 |  739.40 |     0 |     0 |     0 |  -58.84 |  512.97 |    0.00 |     0 | 8.26 || -0.35499 -0.41964 0.87501 -5.10526 -4.02848 0.40417
 218 |  4618 | -2.27 |  543.40 |     0 |     0 |     0 |  180.89 |  481.14 |    0.00 |     0 | 9.82 || -2.99958 0.32268 -2.01981 2.09827 11.55053 -12.64515
 219 |  4612 | -3.11 |  766.70 |     0 |     0 |     0 |   55.43 |  618.16 |    0.00 |     0 | 9.79 || 2.42982 -0.53594 2.09395 34.27688 -19.05431 21.31137
 220 |  4580 | -2.88 |  604.20 |     0 |     0 |     0 |   64.73 |  461.30 |    0.00 |     0 | 8.96 || -1.64874 0.36622 -2.30714 15.38371 -4.39548 -16.84489
 221 |  4578 | -3.51 |  899.60 |     0 |     0 |     0 |  162.63 |  659.16 |    0.00 |     0 | 5.87 || -0.16793 -0.12793 -3.07446 30.33303 -33.28674 1.43347
 222 |  4574 | -3.27 |  718.40 |     0 |     0 |     0 | -134.24 |  491.35 |    0.00 |     0 | 4.95 || -1.80151 0.28984 -1.50085 11.78720 -1.23026 -17.01457
 223 |  4566 | -4.38 | 1066.30 |     0 |     0 |     0 |  242.64 |  754.69 |    0.00 |     0 | 9.99 || -0.77083 0.23980 -2.86356 32.46598 -31.65609 -8.02481
 224 |  4564 | -2.32 |  539.20 |     0 |     0 |     0 |   90.87 |  434.25 |    0.00 |     0 | 6.08 || -0.04320 0.79283 1.84622 0.10171 -21.79947 -6.41013
 225 |  4552 | -3.49 | 1012.90 |     0 |     0 |     0 |  190.05 |  659.42 |    0.00 |     0 | 9.27 || 1.53784 -0.33249 -1.99521 12.38397 -5.11531 26.43365
 226 |  4538 | -3.49 |  862.50 |     0 |     0 |     0 |  -72.63 |  585.35 |    0.00 |     0 | 8.81 || 2.03529 -1.24923 1.83038 24.50766 -1.19486 30.22968
 227 |  4528 | -4.02 | 1112.60 |     0 |     0 |     0 | -291.92 |  839.70 |    0.00 |     0 | 8.13 || -0.17057 -0.23634 0.12676 3.16955 2.36841 -2.94034
 228 |  4514 | -2.41 |  508.10 |     0 |     0 |     0 |   83.29 |  425.73 |    0.00 |     0 | 7.59 || 0.01939 0.61940 2.18836 8.22408 -26.61421 -6.70889
 229 |  4504 | -3.26 |  740.80 |     0 |     0 |     0 |  316.05 |  584.90 |    0.00 |     0 | 6.39 || 2.72771 1.43132 -1.52328 -5.66104 -4.16833 -11.99472
 230 |  4500 | -3.68 |  786.80 |     0 |     0 |     0 | -239.38 |  628.42 |    0.00 |     0 | 6.52 || -1.77829 0.30015 -0.91548 10.74531 -0.69353 -20.67972
 231 |  4498 | -4.01 | 1041.70 |     0 |     0 |     0 |   -1.58 |  858.23 |    0.00 |     0 | 7.43 || -2.62524 0.66569 1.14067 26.62311 -27.08447 -11.55075
 232 |  4480 | -2.62 |  574.60 |     0 |     0 |     0 |  178.35 |  455.00 |    0.00 |     0 | 8.22 || 1.55395 0.88803 0.50019 -2.83820 -19.34282 -2.41230
 233 |  4470 | -3.75 |  908.50 |     0 |     0 |     0 | -105.86 |  599.53 |    0.00 |     0 | 8.23 || 2.46227 -0.83329 1.75657 29.72239 -13.19269 26.72480
 234 |  4468 | -2.92 |  611.90 |     0 |     0 |     0 |  -34.30 |  522.01 |    0.00 |     0 | 8.53 || 2.15574 -1.16530 1.89857 22.00796 0.44317 28.92119
 235 |  4460 | -3.86 | 1019.50 |     0 |     0 |     0 |  -38.23 |  752.45 |    0.00 |     0 | 7.23 || -0.19571 0.26074 0.57201 -5.58007 -8.99008 -4.26245
 236 |  4454 | -4.04 |  997.50 |     0 |     0 |     0 |  327.83 |  747.46 |    0.00 |     0 | 9.69 || -0.34265 -0.64812 2.53626 15.20689 -33.50289 -0.28845
 237 |  4418 | -2.00 |  485.80 |     0 |     0 |     0 |  -51.72 |  389.60 |    0.00 |     0 | 6.48 || 2.07871 1.22576 0.46109 4.82806 -24.78122 -8.44808
 238 |  4416 | -3.34 | 1029.30 |     0 |     0 |     0 |  355.47 |  737.53 |    0.00 |     0 | 9.49 || 2.35046 -0.02149 -1.45243 -3.68680 4.02488 10.61158
 239 |  4396 | -2.71 |  566.50 |     0 |     0 |     0 |  -41.40 |  464.56 |    0.00 |     0 | 7.19 || 1.78906 0.47045 1.13274 12.99455 -30.28651 7.05153
 240 |  4384 | -2.67 |  637.10 |     0 |     0 |     0 |  111.54 |  594.08 |    0.00 |     0 | 7.75 || 2.61277 0.88025 -0.58896 -2.98834 -17.12123 -10.16173
 241 |  4362 | -4.18 | 1193.10 |     0 |     0 |     0 |  209.83 |  807.40 |    0.00 |     0 | 9.86 || -1.91888 0.59507 -2.87154 12.60915 -5.18983 -13.13998
 242 |  4362 | -3.57 |  894.60 |     0 |     0 |     0 |  -80.69 |  622.50 |    0.00 |     0 | 6.00 || 0.43856 -0.56711 0.21953 4.08732 6.04564 15.61378
 243 |  4282 | -2.93 |  583.20 |     0 |     0 |     0 |  133.64 |  554.27 |    0.00 |     0 | 8.26 || -0.63892 0.08696 1.54305 -2.47826 -18.10295 -9.73477
 244 |  4270 | -2.41 |  493.80 |     0 |     0 |     0 |  -37.58 |  421.54 |    0.00 |     0 | 7.01 || -2.09239 0.43598 -2.20492 12.67255 -5.15484 -24.39352
 245 |  4262 | -4.42 | 1056.10 |     0 |     0 |     0 |  336.60 |  829.64 |    0.00 |     0 | 7.32 || -2.03246 -0.81027 1.06110 8.52784 -37.68562 -2.26810
 246 |  4246 | -4.01 | 1025.50 |     0 |     0 |     0 |  251.28 |  722.51 |    0.00 |     0 |10.11 || -0.40530 0.15365 -2.55662 35.15538 -27.47071 -1.81933
 247 |  4218 | -1.61 |  448.50 |     0 |     0 |     0 |  -86.08 |  504.71 |    0.00 |     0 | 9.86 || -1.89669 -0.54928 -0.29786 -4.36907 -2.64873 -11.94812
 248 |  4182 | -3.16 |  700.90 |     0 |     0 |     0 |  362.12 |  583.73 |    0.00 |     0 | 9.58 || -2.13555 1.01286 -2.82982 3.26513 -5.68243 -11.21682
 249 |  4180 | -3.33 |  830.50 |     0 |     0 |     0 |  353.00 |  615.15 |    0.00 |     0 | 9.97 || 3.08708 1.09479 -2.20514 -0.94318 5.16032 -4.20899
 250 |  4176 | -4.20 | 1116.80 |     0 |     0 |     0 |  195.66 |  790.71 |    0.00 |     0 | 9.69 || -0.65858 -0.02484 1.05096 -6.65470 -19.21937 0.57581
 251 |  4148 | -3.28 |  622.40 |     0 |     0 |     0 |   81.09 |  471.83 |    0.00 |     0 | 8.86 || 0.98345 0.89303 1.04268 -0.86455 -18.94901 -2.99945
 252 |  4132 | -3.60 | 1116.30 |     0 |     0 |     0 |  142.66 |  759.03 |    0.00 |     0 | 6.78 || -0.04636 -0.31206 2.83214 21.56539 -31.71666 3.67828
 253 |  4124 | -4.60 | 1070.70 |     0 |     0 |     0 | -145.08 |  844.89 |    0.00 |     0 | 3.89 || -1.50805 0.12155 0.12872 7.75295 -14.46854 -16.89958
 254 |  4110 | -3.13 |  553.80 |     0 |     0 |     0 |   46.14 |  411.25 |    0.00 |     0 | 5.82 || -0.05014 0.04314 1.50313 -2.67810 -19.27076 1.26669
 255 |  4110 | -3.24 |  736.20 |     0 |     0 |     0 | -203.29 |  490.17 |    0.00 |     0 | 8.20 || 2.24417 1.35124 1.02900 17.65325 -25.99225 -7.44959
 256 |  4104 | -4.20 |  993.20 |     0 |     0 |     0 |   81.49 |  647.89 |    0.00 |     0 | 9.92 || -0.28961 -0.10131 -2.92353 34.72140 -32.58643 -7.47452
 257 |  4082 | -3.20 |  588.50 |     0 |     0 |     0 |  -83.91 |  465.96 |    0.00 |     0 | 7.07 || -1.52952 0.01283 -1.34372 12.89536 -0.79338 -12.94317
 258 |  4072 | -3.10 |  597.80 |     0 |     0 |     0 |  -55.69 |  596.61 |    0.00 |     0 | 6.58 || -1.19266 -0.09920 -1.08045 13.68778 2.55718 -12.54692
 259 |  4054 | -4.23 |  728.40 |     0 |     0 |     0 |   29.59 |  572.60 |    0.00 |     0 | 8.89 || -2.96399 0.76696 0.76081 21.72885 -28.53591 -17.14104
